302	72	24	30
302	71	23	28
300	72	24	29
299	73	26	30
298	75	28	30
295	74	29	30
292	75	30	30
291	76	31	31
288	78	29	30
288	79	29	29
285	79	30	30
284	79	31	30
281	81	33	30
278	84	33	29
274	89	33	28
268	90	34	29
265	91	34	28
260	91	33	30
255	92	32	29
248	93	33	31
240	92	38	32
238	92	39	33
237	93	38	32
233	94	36	31
230	93	39	31
227	89	43	34
225	88	42	34
223	86	36	35
221	86	34	34
219	84	33	34
218	84	39	33
216	87	43	30
214	87	44	30
210	84	46	32
207	84	40	35
205	84	35	35
202	85	33	34
198	87	35	34
193	86	40	36
190	88	46	36
184	92	47	32
177	90	44	35
168	90	45	34
166	89	50	36
159	91	48	35
154	93	46	33
148	92	47	34
147	94	48	30
142	93	47	34
136	95	42	32
132	95	44	31
127	95	46	32
125	97	37	31
118	98	36	28
114	96	38	28
112	98	35	29
110	101	40	34
108	104	39	31
104	105	43	30
99	102	50	34
99	103	56	33
97	102	59	32
99	103	59	32
100	103	59	29
101	103	56	36
99	103	59	37
98	104	60	36
99	103	60	40
102	105	59	36
117	110	43	31
126	114	35	26
126	114	35	26
49	132	40	31
43	127	47	34
43	125	49	37
95	104	39	37
107	107	36	35
110	105	44	36
112	103	54	36
113	103	56	35
114	103	57	36
120	105	53	35
128	106	51	35
132	104	50	37
133	101	53	39
135	101	56	39
143	101	54	37
151	102	51	36
156	102	50	35
161	102	50	36
165	103	51	39
173	105	53	39
183	106	47	37
191	107	47	39
199	109	47	37
207	111	47	37
215	115	47	34
226	118	46	34
239	122	40	32
249	126	39	31
260	127	34	31
270	129	42	33
279	130	45	33
290	132	45	33
300	132	42	33
311	133	39	33
320	135	40	33
330	136	40	34
341	137	37	34
351	139	37	33
360	143	41	32
371	143	43	35
383	147	45	35
395	148	43	36
406	151	41	34
416	154	43	32
426	152	44	35
436	154	45	35
445	157	45	35
456	159	42	35
468	160	41	36
477	163	44	35
485	166	45	33
491	167	43	34
497	170	46	34
501	173	45	35
505	176	49	35
510	180	48	32
513	179	45	35
516	181	42	34
516	180	34	36
516	181	34	34
518	183	35	34
518	184	34	33
521	185	34	35
523	188	36	35
521	190	40	35
522	192	48	34
519	192	51	34
521	193	51	35
521	194	47	34
519	196	37	35
517	198	36	33
513	197	36	34
513	199	43	34
512	201	45	34
509	206	46	34
505	209	45	36
501	209	45	36
500	211	45	34
499	213	42	35
495	216	40	35
490	217	42	35
488	218	43	36
487	220	44	35
484	222	48	36
479	224	46	37
476	225	39	39
473	225	36	40
471	225	37	41
466	228	44	41
463	230	47	41
457	231	41	40
457	232	43	42
454	235	47	41
451	238	52	43
448	239	53	46
445	240	45	47
439	236	48	48
439	239	43	47
436	238	51	48
433	239	48	45
428	239	41	41
425	238	43	43
425	240	49	42
422	240	53	42
419	241	47	40
415	238	45	42
411	235	51	49
410	235	55	47
408	237	53	49
403	237	56	49
401	235	51	45
399	233	52	47
399	234	46	52
398	237	49	54
394	237	52	46
386	235	53	46
387	236	53	45
383	235	55	47
381	236	51	39
381	239	43	37
380	237	36	40
378	238	37	34
378	241	38	33
376	241	42	36
377	244	36	31
378	249	43	32
378	248	47	35
378	247	51	42
414	155	41	35
417	156	29	30
416	156	24	29
414	156	23	28
412	156	25	28
410	155	25	28
409	157	26	27
409	157	26	29
408	157	28	29
407	157	33	30
406	159	33	28
405	159	34	28
404	160	34	29
405	161	32	29
405	161	26	29
405	162	24	29
405	162	27	29
404	163	26	30
402	163	25	30
400	164	27	28
399	165	28	28
400	165	27	27
400	165	29	28
400	167	34	29
399	168	36	29
398	169	37	29
395	169	37	28
396	169	36	28
396	169	35	28
396	170	33	28
395	170	33	28
393	170	32	29
391	169	33	28
388	168	28	28
385	168	28	28
382	169	31	28
383	170	34	26
382	170	36	27
381	170	36	28
380	170	37	28
379	171	37	28
376	174	39	25
372	175	39	24
370	175	41	22
370	174	42	22
369	175	41	22
368	175	42	21
367	175	41	22
368	175	39	22
365	175	37	23
365	175	39	22
364	176	39	22
364	176	40	21
363	176	40	20
363	176	39	20
361	175	42	21
359	173	42	21
357	173	42	20
354	171	43	19
352	170	42	20
349	167	41	22
347	165	41	22
343	163	40	23
340	162	40	22
336	161	39	21
331	159	39	22
327	157	39	22
321	155	39	22
316	155	39	21
310	153	39	22
305	150	39	23
299	149	39	23
294	146	40	24
288	144	41	23
282	144	40	22
277	144	41	23
272	144	42	23
268	143	41	22
264	143	41	21
260	143	41	22
256	143	42	23
252	142	43	25
249	143	44	21
248	144	43	22
249	143	42	23
247	143	42	24
247	143	41	24
245	141	41	26
242	142	44	26
241	143	44	23
239	143	46	21
237	144	47	19
239	144	45	20
239	144	44	21
239	144	42	21
239	146	39	20
237	146	44	19
236	146	45	19
238	146	44	20
238	146	44	20
238	146	42	20
239	147	41	21
238	146	42	21
