271	134	45	53
271	134	45	53
271	134	45	53
271	134	45	53
271	134	45	53
271	134	45	53
271	134	45	53
271	134	45	53
271	134	45	53
271	134	45	53
237	72	50	44
237	72	50	44
237	72	50	44
237	72	50	44
233	102	48	49
233	105	49	45
232	107	50	44
233	109	50	41
232	108	51	39
231	103	53	38
231	103	53	38
230	96	57	37
230	96	57	37
230	96	57	37
324	190	61	28
324	190	61	28
324	190	61	28
324	190	61	28
324	190	61	28
324	190	61	28
324	190	61	28
324	190	61	28
324	190	61	28
324	190	61	28
324	190	61	28
324	190	61	28
276	108	55	32
276	109	50	43
275	110	48	44
274	110	49	41
273	110	50	40
273	108	53	38
270	109	58	35
270	108	61	31
271	107	64	27
271	107	64	27
271	107	64	27
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
178	55	57	29
172	96	60	26
171	81	50	36
170	74	44	45
165	69	42	48
142	59	44	39
134	50	37	42
122	40	36	45
108	38	40	45
104	36	35	47
107	31	31	46
107	28	34	50
109	24	36	46
118	25	38	50
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
125	21	35	47
241	62	46	45
246	50	51	46
246	50	51	46
246	50	51	46
246	50	51	46
297	68	59	38
309	64	55	38
322	63	51	39
331	61	53	38
338	60	52	40
349	60	47	40
349	57	50	41
352	52	47	46
348	50	48	49
338	56	51	45
334	56	51	44
332	55	45	41
318	57	55	43
197	76	59	47
211	82	57	47
211	82	57	47
245	75	52	46
238	84	45	40
230	80	38	47
230	80	38	47
230	80	38	47
230	80	38	47
230	80	38	47
230	80	38	47
230	80	38	47
230	80	38	47
230	80	38	47
230	80	38	47
230	80	38	47
230	80	38	47
230	80	38	47
230	80	38	47
230	80	38	47
258	113	40	51
259	106	43	55
259	106	43	55
259	106	43	55
259	106	43	55
259	106	43	55
259	106	43	55
231	53	55	51
219	66	64	47
227	77	63	45
225	79	65	43
225	79	65	43
233	23	67	40
233	23	67	40
233	23	67	40
234	46	60	49
234	46	60	49
234	46	60	49
234	46	60	49
232	24	57	40
233	81	56	41
234	80	55	42
234	80	55	42
234	80	55	42
227	49	59	46
226	49	59	46
226	49	59	46
226	49	59	46
230	22	63	41
230	22	65	40
230	22	64	41
230	22	64	41
230	22	64	41
230	22	64	41
230	22	64	41
229	57	66	52
229	57	66	52
229	57	66	52
224	31	62	50
223	37	59	46
224	33	58	52
224	33	58	52
224	33	58	52
224	74	63	39
222	82	66	39
221	82	68	39
235	62	65	48
237	46	67	54
243	43	66	49
244	42	63	48
241	53	63	54
238	58	66	47
239	59	61	44
241	56	59	44
243	54	54	39
248	55	57	38
243	51	52	39
250	42	60	47
247	55	58	39
247	55	58	39
247	55	58	39
247	55	58	39
253	289	45	41
253	289	45	41
253	289	45	41
175	62	41	37
163	67	40	33
147	75	36	27
128	70	28	32
117	77	28	29
107	79	31	34
100	80	33	34
97	81	35	33
98	81	35	34
101	80	35	36
104	80	35	38
112	83	33	38
118	88	34	41
131	92	28	39
143	103	26	41
148	110	25	39
148	110	25	39
148	110	25	39
172	149	31	41
175	152	32	41
176	153	32	40
179	153	32	39
181	154	31	32
183	153	31	33
185	159	29	38
185	154	31	44
186	152	29	46
186	151	28	46
185	151	29	44
184	152	29	42
183	151	28	39
183	150	27	38
183	150	30	38
183	149	27	38
185	149	29	39
187	149	29	38
189	150	29	37
192	148	28	38
195	147	28	38
199	146	27	39
202	145	25	39
205	144	24	38
208	145	24	40
210	144	27	43
217	144	25	44
213	150	30	41
223	149	26	42
231	149	22	41
236	146	24	44
240	137	25	47
246	134	29	50
251	131	28	51
