113	203	181	116
115	201	177	117
114	205	177	114
115	205	176	116
115	199	177	119
114	201	178	119
118	210	177	116
114	205	177	115
118	209	176	117
113	210	177	116
119	205	176	122
116	211	176	116
117	204	178	123
118	212	177	115
118	213	177	116
117	215	177	116
116	216	178	114
116	215	177	114
115	214	178	115
116	215	178	113
116	214	178	114
119	214	177	115
116	205	177	123
117	212	177	117
117	213	178	115
116	211	177	116
115	200	179	126
113	208	176	119
113	212	177	116
113	212	177	116
117	214	176	113
116	212	177	116
115	212	176	117
116	210	177	118
115	211	176	115
114	212	177	115
114	201	176	124
115	203	177	123
118	202	177	123
116	207	178	118
114	213	177	114
111	210	177	115
113	213	177	116
117	209	178	121
115	210	177	118
119	212	177	115
121	204	178	119
116	203	180	100
118	191	179	96
117	196	179	84
131	195	177	80
137	194	174	80
150	190	166	83
170	188	154	79
191	186	146	76
214	178	132	69
233	168	126	74
251	154	119	79
273	128	107	87
292	106	105	91
306	92	97	94
325	70	78	106
335	50	67	109
335	39	67	114
344	35	56	103
346	39	57	94
338	39	64	96
322	42	85	101
300	49	99	104
271	63	118	97
261	82	122	91
243	99	121	84
224	111	125	83
207	131	130	75
185	134	145	86
165	131	152	102
152	133	159	109
142	143	161	100
139	144	163	100
136	149	165	94
134	141	168	104
136	135	169	110
136	133	170	111
140	133	172	112
143	134	173	111
154	138	170	107
168	142	161	103
184	143	154	99
201	149	145	88
220	160	131	73
237	165	116	68
247	160	100	80
248	157	85	88
253	147	73	94
256	145	58	95
256	150	54	89
256	148	54	91
255	148	57	91
254	148	58	90
254	147	59	90
253	147	60	89
253	151	59	84
254	153	59	86
255	149	58	89
256	151	59	86
256	150	59	89
256	148	60	89
258	149	59	90
260	149	58	90
261	150	57	91
264	150	55	90
266	152	54	89
266	151	53	88
267	150	53	88
267	160	53	80
266	166	53	74
267	166	53	75
268	167	54	75
269	156	53	83
268	162	52	78
269	156	53	84
269	150	51	88
271	149	50	87
272	151	50	87
274	150	49	89
273	150	49	89
273	151	50	91
273	154	50	90
273	153	49	86
271	150	48	77
269	149	50	82
268	152	51	93
266	154	51	92
259	154	57	92
249	155	67	88
243	153	72	86
239	154	77	85
236	155	80	86
233	155	82	85
232	156	82	86
230	167	82	75
234	155	80	86
235	155	80	87
234	154	81	88
236	154	80	90
238	153	82	91
243	152	81	91
249	148	81	69
253	148	81	67
256	151	80	62
262	159	77	75
266	154	72	77
270	154	69	73
273	155	67	73
277	150	63	59
282	155	63	53
284	154	64	52
288	153	66	54
290	152	66	56
291	145	65	66
292	159	66	59
295	155	62	63
298	153	59	66
298	153	57	66
297	154	57	65
297	153	58	66
298	155	57	66
298	154	57	67
298	154	58	67
298	155	58	67
299	154	57	67
299	156	57	65
298	155	56	66
299	162	57	60
300	159	57	63
299	154	56	67
299	153	57	66
298	151	57	66
297	149	57	68
297	152	57	66
297	149	57	68
296	149	57	68
296	151	57	66
295	153	57	65
293	150	58	66
291	146	57	67
289	145	56	67
285	141	57	69
283	136	59	74
282	139	58	72
281	134	58	76
282	137	59	74
282	139	62	73
283	130	63	84
282	127	67	87
284	122	68	93
