341	162	29	86
339	160	31	85
336	163	35	81
333	164	39	78
329	158	43	85
322	152	47	91
320	147	46	98
318	148	47	96
298	139	58	104
290	133	67	112
283	130	72	116
282	129	69	121
280	127	67	119
271	129	75	118
268	126	76	122
266	125	86	122
270	127	82	121
272	126	78	121
270	129	86	119
286	130	73	116
285	136	73	110
286	142	78	104
291	147	67	102
294	149	60	96
287	150	67	97
286	150	71	93
309	152	67	97
304	157	71	91
299	172	77	78
305	172	70	77
282	170	79	79
280	167	83	81
279	153	79	93
316	154	59	95
317	152	56	97
319	152	58	94
317	148	63	99
317	146	68	105
313	147	74	103
311	147	79	101
317	149	75	98
320	154	73	92
324	164	72	81
324	165	67	81
326	161	60	83
325	153	58	92
327	145	55	101
322	139	57	108
323	133	55	115
323	132	58	118
318	130	63	120
308	122	76	125
305	122	77	127
304	120	71	130
294	120	82	131
284	118	89	133
297	117	82	134
295	120	83	133
276	119	95	131
295	117	84	134
294	121	86	128
300	125	82	123
286	126	95	124
292	132	91	120
296	128	87	121
292	130	89	118
288	136	90	116
286	137	89	114
286	142	90	109
286	142	89	107
292	146	79	103
304	151	69	99
310	153	64	95
315	158	57	92
308	150	60	99
306	141	65	108
300	131	68	118
293	125	76	129
312	107	67	144
298	103	82	149
311	104	71	148
318	110	64	139
315	125	65	126
305	130	77	121
294	143	86	111
293	143	84	107
309	149	70	100
312	148	71	104
314	149	68	102
307	150	76	99
313	152	68	97
314	156	69	95
309	154	77	98
308	149	85	102
311	148	91	103
310	149	93	104
310	150	94	105
311	151	95	99
313	152	94	100
312	155	97	99
315	155	92	100
318	157	92	97
321	154	88	101
317	154	94	98
319	152	94	103
341	153	85	107
316	151	98	105
324	155	95	101
350	156	73	106
361	156	58	101
359	159	60	98
362	157	56	96
360	159	58	97
363	158	53	96
364	159	52	79
366	161	51	77
369	161	47	80
370	161	45	83
366	160	50	82
352	162	58	87
350	158	66	94
361	161	55	79
350	167	62	82
353	167	61	86
352	166	64	87
354	166	62	85
353	166	63	88
357	165	60	86
361	167	55	79
363	168	55	79
365	168	52	72
364	170	54	71
366	173	52	71
364	174	54	71
363	175	55	70
363	176	56	69
363	177	57	69
362	178	59	67
360	177	62	66
361	176	60	65
362	176	57	67
361	179	58	68
360	177	59	67
342	215	61	75
362	180	59	62
382	177	43	59
386	180	36	65
386	181	38	69
387	181	41	61
390	184	37	56
391	187	34	53
393	186	31	53
394	184	33	54
393	186	35	56
386	184	43	62
381	183	48	72
387	183	43	68
386	182	46	71
393	183	42	67
393	183	42	64
397	184	40	62
402	186	37	56
405	186	36	52
406	189	41	49
406	186	44	54
408	186	46	50
407	187	44	49
409	190	41	48
415	193	35	44
414	195	36	43
415	193	35	43
416	192	32	43
417	192	31	43
417	192	30	43
413	192	31	44
416	189	29	44
403	189	36	47
357	215	47	48
362	202	56	58
358	190	66	67
360	190	75	68
353	191	79	66
355	192	73	66
352	190	74	69
350	189	75	69
348	189	78	68
341	185	85	72
339	184	86	69
341	179	85	74
339	178	83	70
337	177	85	73
334	177	85	73
353	177	67	67
346	178	72	68
333	181	85	66
334	181	86	69
342	179	78	72
360	180	60	62
360	179	59	64
376	173	53	61
378	173	44	68
378	172	47	69
379	172	47	69
379	172	52	70
388	169	46	65
390	168	46	65
391	171	49	65
372	177	47	62
393	173	46	55
375	180	41	56
373	181	38	57
387	177	43	52
371	178	46	54
371	178	46	54
360	175	56	49
361	187	56	58
366	179	48	75
362	185	55	75
343	204	67	61
340	205	78	60
339	189	78	69
342	192	77	64
361	193	66	66
366	186	52	69
365	185	49	70
348	182	60	76
358	186	61	71
341	186	69	73
343	188	67	68
347	190	64	70
350	192	69	68
353	196	65	63
338	187	64	67
339	190	71	66
342	183	76	74
319	185	60	69
337	178	48	73
341	170	43	81
340	166	46	87
342	164	43	87
343	162	42	90
340	160	46	89
341	159	43	93
340	160	46	91
340	162	47	91
339	164	38	88
338	166	40	84
338	166	39	83
337	168	40	80
339	168	39	80
338	166	36	82
347	176	36	79
340	168	36	78
339	168	36	80
339	171	37	78
340	176	35	72
347	196	35	58
347	196	35	58
347	196	35	58
387	154	45	54
387	173	50	51
387	173	50	51
387	173	50	51
387	173	50	51
387	173	50	51
387	173	50	51
387	173	50	51
387	173	50	51
387	173	50	51
387	173	50	51
387	173	50	51
406	36	38	56
406	36	38	56
406	36	38	56
406	36	38	56
406	36	38	56
406	36	38	56
406	36	38	56
406	36	38	56
406	36	38	56
270	176	44	68
268	180	50	69
216	171	60	71
209	169	66	78
209	169	66	78
209	169	66	78
215	162	68	87
227	161	71	83
246	169	83	78
261	179	97	63
272	185	97	60
433	180	106	67
432	163	88	78
447	150	88	87
450	143	88	90
465	127	99	112
458	127	113	124
452	127	121	130
453	127	122	133
