300	209	43	74
299	208	43	74
300	209	43	72
302	207	43	76
303	207	45	74
305	205	48	76
307	203	52	78
310	201	54	79
315	201	54	78
322	202	51	76
333	201	46	76
340	199	45	80
349	198	45	82
356	198	46	84
364	196	46	82
371	195	46	83
379	192	46	84
386	191	47	86
394	184	48	90
400	178	48	99
405	178	51	110
409	170	53	118
414	169	55	122
412	166	58	125
418	164	58	128
416	165	61	131
430	159	63	123
409	158	71	137
410	154	70	141
410	159	71	140
411	160	71	138
410	158	72	141
411	158	69	141
409	162	69	136
410	168	69	131
417	168	61	134
411	169	62	123
412	173	63	120
412	176	63	118
413	181	65	115
415	179	64	116
413	180	67	115
410	176	65	117
411	180	65	111
412	180	68	114
409	179	69	113
414	175	71	120
416	179	72	117
415	181	78	117
412	186	93	118
409	188	99	115
408	190	103	114
406	191	106	111
412	184	102	119
407	197	109	108
411	196	110	106
412	193	114	108
412	193	117	110
411	190	122	109
482	186	97	113
418	190	118	102
410	190	122	108
412	191	123	108
410	194	117	105
410	192	117	106
410	194	114	108
409	195	111	107
407	194	110	110
404	196	110	106
405	194	105	106
409	194	103	103
405	193	89	103
422	198	99	105
414	198	107	105
410	199	110	100
411	201	111	97
409	200	109	97
408	200	113	99
404	200	115	98
398	199	118	98
398	200	119	97
392	202	123	95
394	201	122	96
399	199	118	98
401	201	118	97
403	201	117	97
404	201	115	99
408	201	112	99
408	202	111	96
411	203	109	94
415	202	107	97
416	201	104	98
415	201	106	98
407	202	111	97
411	200	108	100
410	199	110	100
411	200	114	99
408	200	116	101
409	200	114	100
408	198	114	104
406	201	112	101
409	199	112	102
409	200	114	103
409	199	113	101
414	201	111	101
410	200	113	99
412	200	114	99
411	199	112	99
410	199	113	100
410	200	112	99
406	200	112	102
406	199	113	103
412	199	112	105
410	197	108	103
408	200	113	106
409	199	113	116
409	199	112	112
407	200	113	104
410	199	112	109
409	200	112	103
409	201	112	101
407	200	112	103
407	201	113	101
406	201	113	100
406	201	114	100
405	201	116	98
406	201	116	98
403	200	119	98
403	201	118	99
404	200	117	99
406	199	116	100
406	199	116	98
405	200	113	98
405	198	114	98
406	200	113	96
407	199	112	98
406	199	114	99
409	199	112	97
407	198	111	97
408	198	112	99
410	199	112	98
410	198	112	99
409	198	110	101
411	198	110	101
411	199	110	100
412	199	110	99
410	199	111	99
408	199	109	98
410	199	108	100
406	200	108	98
410	200	109	98
410	199	107	101
409	199	109	100
409	201	109	98
410	199	109	101
410	200	109	99
410	200	109	99
409	199	109	100
409	199	110	100
409	200	109	99
