434	270	72	67
434	272	72	67
435	272	72	67
434	271	72	66
434	271	72	66
433	272	72	67
435	272	72	66
434	270	71	67
434	272	72	67
434	271	71	67
436	271	71	68
434	272	72	66
434	272	72	66
434	270	71	67
434	271	72	67
434	271	72	66
434	273	72	66
435	271	71	67
434	271	71	68
434	271	72	68
434	272	72	67
434	272	72	68
434	271	72	67
434	270	72	68
433	270	72	68
435	271	71	67
434	270	71	68
434	271	72	68
434	272	72	67
435	272	72	67
433	271	72	67
435	273	72	66
433	271	72	68
434	271	71	69
434	271	72	67
434	272	72	66
433	273	73	66
433	271	72	67
432	272	73	67
432	270	74	68
431	270	74	67
432	270	73	69
432	271	72	66
432	271	72	66
432	272	71	66
432	272	68	66
430	274	67	64
430	273	65	65
428	271	66	65
426	271	68	63
422	270	68	63
418	272	68	62
416	270	67	63
416	270	65	64
411	270	65	63
410	268	65	65
407	267	65	66
406	267	65	65
405	268	66	63
401	268	69	63
398	267	70	64
392	266	75	63
385	267	75	61
379	266	74	61
377	266	72	59
367	264	74	60
362	263	73	61
355	263	72	60
348	262	73	59
344	262	69	60
337	261	68	59
327	261	67	57
314	260	72	55
312	261	67	54
302	261	64	51
293	259	61	53
286	259	60	52
284	259	61	52
277	259	60	52
278	259	59	53
271	258	58	52
267	259	56	51
262	258	52	51
253	256	55	51
245	253	54	52
240	252	56	52
238	250	52	52
239	250	48	49
237	249	47	49
237	249	45	48
234	247	45	48
233	247	45	49
232	246	45	49
231	245	45	47
231	244	44	45
232	244	43	45
227	242	45	45
227	242	44	43
225	242	44	44
225	242	43	43
222	241	45	43
221	241	45	43
220	241	45	43
219	241	45	43
219	240	45	43
219	240	45	43
218	240	45	43
217	240	46	43
217	240	47	43
215	241	47	43
211	239	52	45
209	239	54	45
213	241	52	45
212	240	53	47
211	241	56	48
211	243	58	48
214	245	57	49
211	245	64	51
204	245	73	53
204	246	75	54
208	249	73	54
209	250	75	55
208	251	80	55
207	252	82	57
205	252	84	61
217	253	75	60
219	250	76	64
216	248	79	70
213	248	80	70
220	249	78	70
224	249	77	72
230	248	77	70
252	257	64	59
256	256	67	58
284	242	81	60
268	251	97	58
275	247	97	62
276	228	98	76
280	228	96	77
278	230	101	76
313	234	80	66
262	243	95	63
254	240	108	67
248	248	106	57
252	248	114	57
262	237	116	65
272	241	101	63
278	233	95	67
285	237	88	64
286	247	79	56
289	242	78	60
291	249	62	54
292	250	53	53
296	251	49	52
297	249	50	52
298	250	51	51
297	249	51	51
