289	184	17	21
291	183	16	21
292	184	16	21
293	185	16	21
293	184	16	21
294	184	15	21
295	184	15	22
295	186	15	20
296	186	16	20
297	185	16	20
296	185	17	20
295	184	18	20
295	183	19	21
294	184	21	20
293	186	22	20
294	187	22	20
295	186	21	21
297	183	21	21
300	180	21	21
304	178	21	23
305	181	22	21
305	182	22	20
306	180	22	21
308	180	22	22
308	182	24	22
311	185	24	21
313	184	25	20
316	184	23	20
317	184	23	20
318	184	23	22
320	189	23	20
320	192	24	21
323	193	23	19
325	193	25	19
328	196	25	20
331	199	25	19
334	199	26	20
333	198	26	20
337	198	25	20
339	198	24	21
343	199	23	22
341	200	25	21
341	200	25	21
341	198	24	21
342	195	25	21
341	195	25	21
342	196	26	20
343	194	26	20
342	191	25	19
343	189	23	18
344	185	23	19
345	183	22	19
344	181	24	18
344	177	25	18
345	176	25	18
345	176	25	20
345	176	26	20
346	179	27	20
348	180	27	19
348	183	28	19
348	184	27	20
347	186	25	20
347	186	24	21
347	188	25	21
347	191	25	20
345	194	26	19
345	195	24	20
344	196	26	19
347	194	26	20
348	192	28	20
351	190	28	19
351	188	27	19
352	185	25	18
356	181	23	19
357	177	24	19
357	176	26	19
357	177	26	20
354	180	26	20
354	181	25	20
353	181	24	21
354	181	24	21
356	182	25	21
357	181	26	21
359	179	25	21
362	179	22	21
362	178	23	22
365	181	23	21
368	181	24	19
369	178	24	21
371	173	24	21
373	170	25	20
376	167	24	22
377	164	24	21
378	160	26	20
381	155	24	18
383	151	23	19
384	150	21	19
385	151	20	22
385	155	20	21
386	159	20	20
385	161	23	20
385	163	22	20
383	163	22	20
383	164	23	21
382	167	24	21
381	169	25	20
382	170	24	19
383	173	22	19
383	176	21	20
382	176	21	19
380	175	23	18
378	176	23	18
377	177	23	18
377	179	22	19
376	179	23	19
378	177	24	19
378	177	24	18
380	177	24	18
380	177	24	19
382	178	23	19
381	177	24	19
383	180	21	19
384	183	19	20
384	186	18	21
384	189	19	21
385	191	20	20
384	192	21	19
384	192	21	20
384	192	22	20
383	194	23	19
383	197	24	19
384	197	26	20
385	197	26	19
386	197	25	19
385	198	25	21
388	199	23	20
388	200	24	20
390	203	25	19
390	205	27	18
391	204	29	19
395	205	25	20
397	207	24	19
398	209	25	20
399	211	26	19
401	213	26	18
403	213	25	19
403	216	23	19
404	217	22	21
405	223	21	19
403	226	23	18
402	227	24	18
402	228	23	19
401	228	24	19
399	231	25	20
398	232	26	22
398	240	27	18
400	240	27	18
402	236	25	19
401	237	25	17
402	236	23	18
402	235	23	19
405	236	22	19
406	238	22	18
406	237	22	17
405	234	23	18
404	233	24	18
404	233	24	17
404	232	25	19
406	236	25	20
407	238	25	19
409	238	24	19
412	237	23	18
415	236	21	19
417	236	21	20
420	236	19	21
421	239	20	20
420	242	21	21
420	243	21	21
420	243	22	22
420	244	23	24
420	245	23	24
421	247	23	23
425	249	20	22
428	248	18	22
430	248	17	22
430	250	16	21
430	250	15	22
431	248	15	22
432	245	14	23
431	246	14	21
430	246	15	21
431	246	16	22
430	246	18	21
430	247	19	22
429	248	19	22
429	249	20	24
429	251	20	24
427	252	25	23
428	251	28	24
429	249	30	25
428	248	30	25
429	248	29	25
429	248	31	26
432	249	33	26
433	249	34	24
434	248	37	24
435	247	39	25
434	245	39	24
437	243	39	25
438	242	37	26
441	243	35	26
443	245	37	27
444	247	38	25
445	247	38	25
450	246	34	26
452	250	31	25
455	248	29	27
456	250	29	26
464	255	25	24
469	254	22	23
467	254	25	23
468	253	24	23
469	252	23	24
464	252	28	24
467	250	28	27
467	251	28	26
469	252	29	25
473	251	25	24
477	250	21	22
478	248	22	24
481	247	20	24
482	248	20	25
484	247	20	27
484	247	23	27
484	247	23	26
484	247	25	25
487	245	23	27
486	247	26	28
486	247	28	28
485	247	29	27
489	249	27	24
490	248	27	25
493	249	25	23
495	248	25	24
495	248	27	25
497	247	28	28
503	250	26	26
503	249	29	27
509	248	26	26
510	247	27	27
514	248	25	27
510	248	31	30
508	248	36	30
507	249	39	29
509	250	38	27
517	248	32	28
519	246	30	28
524	244	26	28
524	242	25	28
524	239	26	31
526	239	24	29
526	238	25	31
526	241	27	29
525	243	26	28
524	243	27	29
525	240	27	33
525	241	27	34
530	242	26	36
532	245	25	34
536	245	23	34
537	243	24	31
540	242	24	31
543	240	23	31
547	238	24	34
550	238	25	38
554	238	27	40
556	239	31	40
560	244	34	39
563	246	35	41
567	248	36	41
569	250	38	41
566	254	42	42
560	253	41	43
555	256	43	43
547	257	48	45
543	256	53	44
540	260	54	45
538	262	50	44
533	260	54	47
528	258	58	46
521	258	63	45
516	254	65	47
516	252	63	46
516	250	60	46
507	247	52	42
506	243	52	45
506	242	52	45
502	240	52	42
505	240	63	45
508	238	66	47
508	236	67	48
504	232	68	51
496	229	73	55
487	228	78	58
480	231	71	61
476	239	66	61
465	246	73	59
457	249	72	57
450	244	75	59
447	239	71	55
440	228	72	59
433	229	72	53
429	227	69	51
423	231	74	49
420	233	75	52
419	232	72	53
410	239	76	50
401	243	74	48
391	244	77	46
390	241	80	49
392	240	78	48
383	233	85	48
377	231	86	50
361	239	88	51
354	245	85	54
345	254	76	52
326	268	81	53
315	279	81	51
292	276	89	60
285	288	83	57
273	296	85	59
256	304	96	50
237	307	101	54
223	309	101	52
287	216	80	61
283	217	60	65
295	219	46	62
300	219	44	62
303	221	43	63
307	224	41	62
312	226	41	59
323	221	42	60
333	212	39	59
336	203	42	66
336	203	43	69
336	206	45	67
336	207	45	67
340	203	48	67
348	200	45	65
350	196	44	68
353	192	45	66
354	188	45	67
360	187	42	67
363	189	41	66
365	189	43	67
367	189	45	69
367	190	46	70
368	187	47	70
369	189	49	70
368	195	50	69
369	202	51	70
367	203	50	69
365	206	52	69
365	209	50	65
363	214	49	72
362	221	47	78
360	228	50	76
359	230	50	78
358	228	53	81
359	232	51	80
358	235	50	80
357	238	50	80
355	241	50	81
353	247	50	79
354	249	47	79
350	250	49	77
349	247	48	78
352	242	48	75
357	235	48	76
362	239	47	75
367	243	47	73
372	237	48	75
376	225	51	69
383	219	50	67
388	215	52	70
391	212	53	70
396	211	53	72
399	213	54	70
403	216	54	70
404	219	57	70
406	223	60	70
407	223	63	71
410	222	63	68
413	215	67	69
416	215	67	69
416	220	69	69
415	225	71	68
413	227	69	65
412	230	72	63
410	230	74	64
408	231	74	64
407	233	74	65
407	238	75	63
403	243	75	64
402	248	75	62
403	252	74	61
398	254	75	63
396	257	76	62
394	257	75	62
397	255	75	59
399	248	73	59
399	238	73	59
400	229	74	57
401	221	75	58
398	218	75	57
397	218	75	57
401	218	72	56
402	213	74	56
401	210	75	56
401	212	75	54
400	214	73	53
397	216	76	55
394	218	77	55
393	220	77	54
392	222	76	54
389	220	73	53
385	218	75	52
381	217	74	53
378	216	79	53
379	213	77	49
377	208	78	50
377	206	79	51
373	208	77	52
373	209	75	52
370	209	71	51
368	209	75	53
366	211	73	52
361	212	72	50
362	217	70	51
361	222	70	51
362	228	69	49
361	232	69	49
361	231	66	49
360	231	65	46
359	230	64	48
356	228	62	45
357	222	61	46
358	215	57	45
360	210	56	44
358	205	54	44
358	210	52	40
360	217	50	43
360	224	47	42
360	228	45	43
359	230	43	44
357	231	41	43
355	234	39	42
354	236	38	42
355	239	37	41
356	241	36	42
356	242	36	43
355	244	36	42
354	246	36	40
354	246	35	44
354	246	34	48
353	248	34	48
355	252	34	48
357	253	34	48
358	250	33	47
358	250	32	46
358	250	30	49
359	256	28	47
360	258	28	46
360	262	28	46
360	266	28	45
360	265	28	45
358	266	31	44
361	266	31	46
360	271	33	43
361	273	32	43
360	278	34	43
360	281	34	49
360	281	34	49
359	284	33	48
360	284	33	47
358	283	34	47
356	284	33	48
356	282	31	48
354	279	31	48
352	278	30	49
352	275	30	46
352	275	29	46
354	275	30	48
356	271	32	52
357	269	31	49
358	268	29	49
357	269	28	49
356	272	31	48
357	272	30	47
359	268	30	46
358	267	33	50
359	267	34	53
358	268	35	54
357	269	35	54
358	269	33	54
358	268	34	53
358	270	31	51
359	274	34	53
361	276	35	60
363	280	33	60
364	283	35	57
367	281	34	58
367	281	34	57
366	280	34	56
366	280	34	56
366	280	32	55
363	277	33	52
363	274	32	52
361	272	35	54
358	270	34	64
355	271	36	67
353	269	36	66
352	269	36	65
350	270	38	65
348	280	38	65
347	282	38	66
346	285	39	62
345	286	42	61
344	286	42	61
348	286	38	63
348	284	37	61
346	285	37	56
345	284	37	54
345	283	37	58
342	283	39	60
343	283	39	59
341	281	38	58
340	280	40	59
338	277	42	62
340	275	40	59
342	273	40	58
343	270	39	64
345	267	39	65
347	266	36	62
349	265	37	60
351	262	36	61
354	262	36	59
355	263	35	55
355	264	36	55
354	261	34	48
352	265	36	51
351	260	37	52
352	260	37	60
352	259	37	60
352	256	36	54
352	255	34	53
351	254	35	62
350	256	36	67
347	257	37	66
345	258	38	66
342	255	41	65
338	250	36	63
334	246	39	61
330	241	38	53
324	235	36	54
319	230	38	63
315	228	37	66
310	225	39	67
305	217	42	62
298	214	38	62
295	207	37	60
293	202	38	53
290	201	38	61
286	204	41	71
286	206	41	70
287	208	42	70
290	210	44	70
295	209	41	67
296	210	42	65
299	217	39	57
300	221	40	59
297	224	43	71
294	228	44	70
291	227	44	71
292	229	43	70
292	231	40	66
294	235	38	58
293	240	39	63
293	236	40	69
293	230	38	68
293	220	39	65
294	212	39	62
294	207	41	61
297	204	39	57
294	202	40	56
294	199	42	56
294	195	41	61
300	188	38	61
299	176	41	59
297	170	42	59
296	165	41	60
294	164	41	60
296	164	39	60
295	166	38	58
295	167	38	56
295	167	37	55
295	166	37	56
296	167	35	55
295	168	34	55
292	171	34	59
290	174	33	58
288	179	34	56
287	179	36	54
287	176	37	55
287	175	35	54
290	172	32	52
286	174	33	51
283	179	36	50
284	181	36	48
283	180	37	47
282	179	38	51
284	179	35	52
283	178	37	53
282	180	39	52
284	184	39	53
285	188	37	52
286	188	38	52
287	189	35	52
290	189	34	50
294	190	33	48
297	189	33	48
301	192	33	48
304	198	33	47
307	202	33	50
311	206	32	51
315	210	32	49
322	215	31	49
