328	106	23	41
328	104	22	41
328	105	22	41
328	104	23	41
328	104	23	41
328	103	23	41
329	104	23	41
329	104	23	41
330	104	23	42
331	105	24	42
332	106	23	42
332	107	23	41
333	108	23	41
333	107	24	41
334	107	24	42
335	106	24	42
336	105	25	42
337	104	25	42
339	103	24	41
340	101	25	41
341	99	25	42
342	97	25	42
343	95	25	42
344	93	25	42
345	92	25	41
346	91	25	41
347	91	26	41
347	91	26	42
349	91	26	42
349	91	27	42
349	93	27	41
350	93	27	42
351	94	27	42
351	95	27	42
352	96	27	42
352	97	28	43
353	99	27	44
353	101	28	44
352	103	29	44
351	103	29	44
350	105	29	44
350	105	28	44
350	106	28	44
348	105	27	44
346	105	27	45
345	105	25	44
342	105	25	44
339	105	26	44
337	107	25	43
334	108	25	42
331	109	25	42
328	109	26	43
325	109	26	43
322	110	26	43
320	110	26	42
317	111	27	42
315	111	27	42
313	112	27	42
312	113	28	41
311	113	29	42
310	114	30	41
309	114	31	42
309	114	32	42
309	114	33	42
311	114	32	42
311	114	33	41
313	114	32	41
313	114	32	41
316	114	31	42
317	113	30	42
319	112	31	42
320	110	32	42
322	108	32	41
323	104	32	42
324	100	32	43
324	97	30	43
325	93	29	44
326	91	27	45
327	90	26	45
326	89	26	45
324	88	26	46
322	86	26	46
319	86	27	46
315	84	27	46
312	82	28	47
306	82	29	47
305	81	27	47
299	79	28	46
296	78	28	47
292	77	29	49
288	75	29	50
286	72	28	50
284	71	29	50
282	70	29	52
281	66	29	53
282	64	29	53
284	63	29	53
285	62	30	53
288	62	31	53
292	62	31	52
296	63	31	53
301	65	31	52
305	68	30	53
307	70	31	53
311	73	31	53
316	80	29	51
319	86	28	49
322	92	27	47
322	92	27	47
323	96	27	45
323	97	27	45
324	102	27	44
324	105	26	43
324	107	26	41
322	109	27	40
320	110	26	40
317	110	27	40
314	110	26	39
310	109	26	40
306	109	28	39
303	108	27	39
300	107	26	40
294	105	28	40
292	107	29	38
287	107	31	37
284	105	31	38
280	105	31	38
278	104	30	39
275	103	30	40
274	100	29	41
274	97	28	41
273	93	28	41
273	89	29	42
274	86	29	40
275	82	30	44
279	78	29	44
281	75	27	43
286	70	27	43
290	67	27	44
294	65	28	45
300	63	27	45
303	62	28	45
306	64	30	46
309	66	32	46
312	67	32	46
315	69	33	46
318	73	32	46
321	74	32	45
322	76	31	46
323	81	31	46
323	84	31	46
323	87	31	45
322	92	30	45
321	98	29	45
320	104	29	43
319	111	27	42
317	116	28	41
315	122	27	41
313	128	26	41
310	131	26	41
