234	159	45	48
235	160	47	48
234	159	47	48
234	159	47	48
234	157	47	48
234	157	47	48
233	157	47	48
233	157	48	49
233	158	47	48
232	159	47	49
233	160	47	49
232	160	47	49
232	161	47	49
232	162	47	49
232	163	47	49
232	165	47	49
232	167	47	49
232	168	47	48
232	169	47	48
232	170	47	48
230	169	48	48
230	166	48	49
228	161	49	50
228	155	49	49
226	148	49	49
226	135	50	54
224	127	52	54
225	117	56	55
226	107	50	49
226	105	49	48
226	102	49	50
227	102	49	49
227	104	49	50
228	107	51	51
228	113	54	54
230	131	51	55
227	139	49	53
227	146	48	50
227	149	48	50
226	147	48	51
224	141	49	52
225	132	48	52
226	121	51	51
225	111	51	50
226	104	49	49
227	100	49	49
227	98	49	50
229	97	48	50
230	100	47	50
230	103	49	50
230	109	53	56
232	123	51	56
233	129	52	56
232	133	50	55
233	139	50	52
234	142	49	52
235	144	49	52
236	145	49	51
237	147	48	50
238	148	48	51
239	149	48	51
240	152	46	49
240	150	47	50
241	152	47	50
241	153	47	50
242	155	47	48
242	154	47	48
242	155	47	49
242	154	47	49
243	157	47	48
242	156	47	48
242	158	47	47
242	156	47	48
242	158	46	48
241	157	47	48
241	159	46	48
240	157	47	48
240	159	47	48
240	158	47	48
239	159	47	48
239	161	47	49
238	161	47	49
239	161	47	49
239	162	47	49
238	162	47	48
238	162	47	49
237	160	48	49
237	161	48	49
236	158	48	49
233	154	50	50
233	149	50	49
232	138	51	50
233	138	50	51
232	129	51	52
229	115	52	54
230	105	46	48
228	99	48	48
229	99	49	49
228	96	48	48
228	94	48	48
228	95	47	48
228	96	48	49
228	97	47	48
227	101	48	49
226	106	51	54
225	118	55	57
224	126	49	54
224	126	50	53
224	133	49	53
224	139	49	52
225	144	49	52
227	149	49	51
227	149	49	50
228	153	49	50
228	154	49	52
229	157	48	51
229	156	48	51
229	156	48	51
228	157	48	51
227	155	48	51
223	152	48	51
219	149	50	51
219	150	50	50
214	145	50	50
208	139	50	50
200	134	50	51
191	128	53	51
191	128	51	51
185	127	50	49
177	129	49	48
165	131	54	50
156	134	55	52
155	134	56	53
151	137	55	54
146	139	54	57
140	141	53	59
135	142	54	60
128	143	55	59
126	147	54	58
124	149	54	55
122	151	55	57
122	152	54	56
123	153	54	56
124	156	53	55
126	160	52	54
130	164	50	53
131	165	51	52
133	168	50	51
134	170	50	50
133	171	50	50
134	171	50	48
133	171	51	49
134	169	50	49
132	167	52	50
134	166	52	51
135	165	51	50
135	165	50	50
136	166	51	52
137	167	52	53
139	168	51	52
140	170	51	52
142	173	51	52
144	177	51	51
146	179	50	50
147	180	51	50
148	179	52	51
149	176	52	52
147	168	54	57
148	160	55	57
150	149	55	56
151	136	55	57
154	119	54	63
159	102	52	60
160	85	54	55
163	78	54	52
168	70	54	51
170	66	54	50
176	63	53	50
179	63	54	50
184	66	52	50
188	70	51	50
191	79	51	47
194	83	51	52
198	95	51	51
202	107	57	59
206	123	55	55
210	130	53	55
214	137	50	54
218	146	50	51
221	150	50	51
224	154	49	50
228	156	47	50
228	155	48	51
230	153	48	51
230	151	49	51
230	148	49	50
230	146	50	49
229	146	50	50
229	144	50	48
226	142	50	49
221	140	49	49
215	137	50	49
215	137	50	50
207	133	52	51
199	132	54	52
188	133	50	51
177	135	52	51
177	135	52	51
168	139	52	50
154	145	58	52
149	150	54	53
143	151	55	55
143	151	54	54
138	154	55	56
133	155	54	57
126	157	55	55
125	158	54	57
124	158	55	57
121	159	55	57
121	159	54	58
121	162	53	55
120	164	55	54
119	164	55	53
122	167	54	52
122	169	54	52
123	170	53	52
127	172	52	51
126	172	52	50
126	172	53	50
127	172	53	51
129	172	53	50
131	170	53	50
132	171	51	50
132	169	53	51
133	167	53	51
135	165	55	52
139	165	54	52
138	164	55	52
142	163	55	53
149	159	54	54
155	154	55	54
161	148	59	53
161	148	58	53
173	141	56	53
187	135	50	52
196	131	48	49
205	131	52	51
206	131	54	51
215	132	49	54
222	135	49	53
226	136	50	55
230	136	53	57
230	136	52	56
234	138	50	57
237	140	49	56
241	142	49	53
242	147	49	52
242	146	50	52
243	149	50	50
244	149	50	51
246	153	48	49
247	154	47	49
247	153	47	48
246	152	47	50
243	148	47	51
241	143	49	52
241	144	48	52
237	134	49	53
238	135	49	53
234	125	51	54
227	111	56	56
223	96	50	53
220	81	51	52
216	70	52	53
210	65	53	52
205	62	54	50
202	60	51	48
196	59	54	51
193	62	52	51
192	66	51	51
188	71	51	53
185	86	49	48
182	96	48	50
182	117	43	47
168	137	53	54
164	142	55	56
159	152	55	54
157	158	54	54
155	161	52	54
153	165	52	54
153	170	51	52
152	171	50	51
153	172	49	50
153	171	50	50
154	170	50	50
155	168	51	51
155	169	51	52
157	166	52	51
158	165	54	52
162	165	53	51
167	163	54	52
172	160	54	52
179	156	53	51
186	150	54	51
195	146	52	51
203	142	48	49
210	143	51	50
218	145	49	51
222	144	49	52
227	146	49	52
230	145	50	53
234	146	49	53
237	147	48	53
239	149	48	52
241	151	47	51
241	153	46	50
241	156	46	49
242	158	46	49
240	161	46	48
239	163	47	48
237	164	48	48
236	165	47	48
234	165	48	48
233	164	48	49
232	161	49	50
231	156	50	51
230	151	50	52
230	147	51	53
229	140	52	54
228	135	52	56
227	131	52	58
225	127	50	59
223	123	51	58
222	124	53	58
220	118	50	56
217	109	51	66
213	105	54	59
211	103	53	55
210	104	53	52
207	99	55	54
205	95	53	54
205	91	54	55
206	87	54	55
205	88	55	55
249	158	52	55
249	159	51	53
249	160	51	54
249	160	52	54
249	159	52	53
249	159	52	54
251	183	48	51
249	189	49	49
247	194	49	48
247	194	48	48
247	200	46	45
246	202	45	46
244	207	46	44
243	208	45	45
242	208	46	44
241	211	44	42
238	214	45	42
236	214	44	41
233	213	40	39
233	214	39	38
231	214	36	36
229	212	30	32
227	210	25	32
226	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
225	207	21	30
264	142	20	27
264	142	20	27
264	142	20	27
264	142	20	27
264	142	20	27
231	197	23	29
234	194	29	34
233	194	34	35
235	193	45	38
241	194	45	39
243	193	44	40
240	195	46	41
236	195	48	41
226	194	49	43
218	191	50	46
209	186	48	47
198	179	46	46
191	169	48	47
194	155	41	45
178	142	52	47
182	127	50	47
184	113	50	48
185	95	57	55
189	84	56	52
192	77	55	51
195	71	56	52
199	69	55	51
204	66	55	53
209	68	55	53
214	73	52	53
219	80	52	53
223	90	53	57
228	98	52	56
232	105	51	53
235	112	51	57
235	118	50	51
235	127	50	53
232	133	52	51
229	136	53	52
225	138	49	53
221	134	49	54
217	131	49	52
214	118	50	51
213	109	49	50
212	102	50	50
211	97	49	50
210	96	51	51
210	96	50	50
211	97	49	51
210	101	50	51
211	109	49	50
213	120	49	51
208	129	52	59
207	134	51	59
208	137	49	57
206	137	50	56
205	135	50	55
205	130	52	52
205	122	49	46
207	108	52	50
209	102	49	50
210	97	50	50
213	95	49	51
215	95	49	50
217	97	48	48
219	101	49	52
222	109	50	49
224	121	48	55
225	126	47	53
225	132	46	51
224	133	46	52
221	131	47	53
220	128	47	52
221	129	47	53
217	115	50	55
218	107	48	50
219	102	48	49
219	98	47	48
218	97	47	49
219	95	49	48
219	94	48	49
221	96	49	48
222	100	47	50
221	101	47	51
223	108	49	51
222	121	47	57
222	127	46	51
221	132	46	50
221	131	47	50
217	134	46	50
214	136	47	50
210	138	49	51
207	141	49	53
207	140	49	52
204	144	49	52
202	147	49	52
200	149	48	53
199	152	48	51
199	151	48	52
198	153	49	50
196	151	49	52
196	149	49	51
194	144	50	52
194	143	50	52
