296	171	34	60
297	169	31	62
296	169	32	63
296	169	32	64
296	169	32	64
296	168	32	63
295	168	33	64
296	170	32	62
296	169	32	62
295	168	32	63
296	168	32	64
296	168	32	63
295	169	33	62
296	169	31	63
296	169	31	63
295	168	32	63
295	171	33	63
295	167	32	64
296	170	31	63
295	168	32	63
296	170	31	62
297	168	31	63
296	169	32	64
296	168	31	64
297	169	31	64
297	169	31	63
296	168	32	64
296	169	32	63
296	167	31	64
296	169	32	63
295	169	32	63
296	168	31	64
295	167	32	63
295	169	32	62
295	169	32	63
297	169	29	64
297	169	28	63
297	170	29	63
297	169	28	62
298	172	28	61
296	173	30	60
297	171	29	60
298	169	29	63
297	169	30	63
296	168	31	65
297	169	29	64
296	170	30	61
297	172	29	61
297	171	29	60
297	169	29	61
297	172	29	62
296	171	30	59
296	173	29	59
295	174	31	59
295	171	31	60
295	172	31	59
295	173	31	59
295	172	32	59
294	172	30	61
293	176	31	57
292	171	35	63
296	171	31	64
293	173	34	64
293	173	34	64
293	173	34	64
293	173	34	64
302	169	28	62
298	170	32	59
296	169	34	60
294	169	35	61
295	169	34	59
296	170	32	59
296	171	33	60
296	170	33	60
296	171	33	61
296	170	33	60
295	170	34	60
296	170	34	60
295	171	35	59
296	170	33	61
295	170	33	60
295	172	35	61
296	171	33	60
296	173	33	60
296	172	33	61
296	172	32	59
296	172	33	59
295	170	34	58
294	168	35	58
293	170	35	57
293	166	36	61
294	166	34	61
295	167	32	63
295	172	31	59
295	174	31	57
295	176	30	53
295	180	30	49
293	179	31	47
293	180	30	48
296	178	32	49
295	176	30	49
301	173	30	50
303	166	40	53
308	162	35	53
321	151	42	62
331	140	50	67
332	134	54	72
345	133	51	79
360	127	43	82
360	127	43	82
360	127	43	82
373	100	54	79
390	104	52	67
398	105	45	60
405	102	42	60
409	100	41	61
415	100	35	65
414	96	38	66
413	96	39	66
412	97	37	65
400	93	42	66
385	93	48	62
387	96	48	65
372	99	51	71
366	99	48	74
366	99	48	74
366	99	48	74
366	99	48	74
366	99	48	74
366	99	48	74
366	99	48	74
366	99	48	74
366	99	48	74
366	99	48	74
279	158	52	71
276	161	41	66
278	168	31	57
276	168	32	57
275	170	31	55
272	171	32	54
271	171	33	53
267	172	34	52
266	175	33	50
265	175	33	49
264	176	34	49
262	176	33	49
262	177	32	48
262	178	31	49
260	177	32	49
261	174	31	51
259	173	32	53
260	173	33	53
259	171	33	56
260	170	32	58
262	169	32	59
259	168	33	59
261	164	34	61
260	163	35	65
