378	158	50	43
378	156	49	45
378	156	53	48
378	156	57	48
381	156	51	48
385	155	52	48
390	152	52	47
394	147	53	46
396	142	53	48
399	139	53	45
401	135	55	51
402	133	54	52
405	139	54	47
408	140	53	49
408	144	52	49
408	146	56	51
410	150	60	51
411	152	59	50
412	152	60	50
414	152	59	50
415	153	55	46
415	150	56	52
414	151	56	49
414	152	56	49
414	149	55	50
417	151	54	48
419	151	65	51
419	149	69	54
421	150	67	56
421	154	70	57
429	155	62	50
430	152	56	49
431	156	58	44
430	155	54	47
432	156	55	47
432	154	52	46
432	152	52	46
433	149	52	47
434	148	51	49
435	147	49	49
435	148	50	48
436	148	50	49
436	148	51	48
436	146	55	45
438	144	49	49
438	144	49	49
437	143	50	49
437	141	49	50
440	141	58	51
440	139	51	50
442	139	49	50
442	139	48	49
442	139	47	48
443	140	47	46
444	137	46	49
442	134	48	53
443	136	49	50
442	136	48	49
445	133	64	54
442	137	65	53
441	135	72	55
437	133	58	54
440	133	57	54
441	135	57	54
441	133	58	52
441	134	55	53
443	134	56	53
442	133	63	54
442	132	75	57
443	133	72	57
445	131	67	59
446	139	71	55
448	134	66	61
450	136	65	58
450	138	61	58
451	136	60	58
456	140	58	55
456	142	61	56
458	143	59	56
459	143	63	56
459	145	62	55
460	143	64	58
458	145	65	52
457	149	71	55
453	149	72	60
449	154	67	54
447	152	68	58
445	145	68	63
446	151	69	60
450	152	67	59
456	157	64	55
459	161	66	53
459	164	71	55
463	155	66	57
460	154	61	55
458	156	61	55
453	155	69	58
453	157	67	56
449	166	60	48
447	162	63	52
447	164	69	54
449	162	58	53
448	161	69	56
449	158	67	59
448	159	60	54
449	161	59	54
451	157	59	55
452	157	51	52
456	157	51	54
455	159	55	51
456	157	52	54
459	156	49	52
459	154	53	55
461	157	48	51
461	157	46	51
460	158	50	49
458	156	48	53
456	154	46	54
452	161	51	51
449	163	52	50
448	163	61	53
449	166	59	50
454	164	56	51
460	163	56	51
467	166	53	53
473	169	61	51
477	164	56	52
479	158	53	52
476	154	50	51
472	154	50	50
470	156	54	51
466	158	56	52
463	163	57	53
460	163	55	55
459	166	59	53
457	169	54	53
453	173	58	49
454	171	55	52
454	172	48	49
454	173	50	48
455	173	48	50
456	172	47	50
456	169	48	53
457	172	47	52
459	174	48	50
461	173	48	50
461	173	47	49
461	173	47	51
461	173	48	50
462	173	48	48
463	172	50	50
462	171	47	50
462	171	50	52
459	170	48	50
457	168	53	53
459	171	42	50
463	172	36	48
464	173	39	46
463	172	47	49
463	173	50	50
458	177	56	46
450	180	59	44
444	179	66	43
439	177	71	47
452	179	78	48
438	181	76	45
445	183	81	44
283	218	88	53
283	212	87	58
281	205	94	66
277	208	94	66
269	210	100	63
269	211	99	61
263	210	104	62
262	208	106	56
259	204	114	58
254	199	125	64
256	201	120	60
390	179	113	52
385	178	103	46
382	174	99	50
390	171	91	52
388	167	91	54
388	166	87	56
379	169	88	54
382	166	81	58
382	167	79	56
382	169	75	54
377	168	77	53
376	168	75	56
373	168	77	57
380	168	69	58
408	167	61	59
381	168	68	58
383	169	64	54
385	169	68	55
390	166	72	57
388	168	63	54
409	167	52	56
409	168	41	51
412	171	35	49
411	170	35	51
412	168	36	51
409	174	35	42
407	170	37	49
405	171	40	49
407	173	37	44
407	173	37	44
407	175	37	43
408	173	35	46
410	174	35	45
412	171	38	46
409	172	38	46
410	170	39	48
408	172	40	48
407	172	42	49
407	170	40	53
370	97	35	43
365	111	38	33
371	112	52	29
366	110	57	27
366	110	57	27
362	111	59	26
363	114	60	26
363	114	60	26
361	110	59	27
362	113	59	26
362	113	60	25
362	114	59	26
356	115	59	25
362	115	59	26
405	177	68	31
406	173	78	46
411	167	91	54
408	166	95	55
409	166	96	58
411	165	96	61
412	165	99	60
410	167	107	58
413	166	111	58
415	173	109	50
377	166	94	57
408	167	76	61
404	164	65	60
407	166	53	56
407	167	42	55
406	168	40	54
405	168	39	50
404	167	36	52
401	166	39	54
401	166	39	55
401	166	40	56
399	167	41	56
402	165	39	55
399	166	40	56
400	165	39	55
399	165	41	56
399	163	39	57
401	162	50	56
396	164	45	56
398	163	42	59
397	163	43	56
395	164	42	56
395	164	42	54
396	163	42	53
396	163	43	52
397	162	43	52
399	163	42	51
397	162	46	51
397	160	44	53
397	160	44	55
397	162	45	52
398	161	43	54
397	162	45	52
396	161	46	54
395	162	47	54
392	164	48	50
393	164	48	52
393	164	48	52
392	161	49	54
392	161	51	55
394	159	49	59
394	160	50	55
392	160	48	56
390	161	50	54
389	159	50	56
388	160	52	54
385	164	54	51
385	163	59	51
383	164	58	53
384	163	56	52
384	164	56	49
381	161	56	55
