453	86	61	39
445	85	60	39
439	82	50	44
439	81	47	46
433	92	47	33
428	94	48	31
445	96	39	28
441	89	41	34
444	74	47	39
463	74	40	50
461	56	48	64
458	55	54	69
486	59	39	77
487	58	37	76
495	71	33	76
496	67	33	77
496	77	33	76
497	79	32	78
494	82	33	80
493	83	36	76
493	84	35	78
493	84	35	74
492	87	38	81
492	88	37	80
489	89	45	85
492	89	44	88
493	94	54	90
488	96	57	90
491	103	61	93
491	104	60	91
490	107	63	85
491	108	63	83
493	107	54	88
493	106	44	83
492	102	54	90
491	99	55	97
490	94	53	92
491	92	56	98
487	87	61	93
486	86	59	94
486	78	58	100
485	77	57	100
481	75	63	100
481	75	60	98
480	68	65	93
478	68	68	99
471	64	68	105
472	63	70	103
469	61	71	98
468	65	71	101
468	61	72	105
469	65	72	105
472	65	69	105
472	64	72	109
475	65	70	128
475	65	74	141
477	66	71	140
476	73	74	138
476	69	74	139
475	67	73	142
479	64	71	138
476	67	71	139
480	65	63	138
480	73	62	136
481	68	61	134
480	71	63	132
480	73	63	129
480	74	63	128
480	81	63	123
481	80	63	120
482	91	63	112
485	95	62	109
488	104	63	98
485	103	60	99
487	110	53	93
489	112	62	89
488	108	65	91
488	101	58	97
488	80	63	111
488	78	63	119
488	70	64	132
489	67	60	136
486	66	58	137
485	68	60	136
487	62	59	137
487	62	58	140
486	58	64	141
485	61	62	139
485	61	59	137
485	64	62	136
483	63	60	132
483	62	63	132
483	64	61	132
483	72	65	127
485	87	66	119
483	88	71	117
486	101	63	103
490	103	68	100
483	95	69	110
482	91	69	115
480	80	66	121
480	80	69	126
477	76	66	136
476	79	67	134
472	78	67	133
471	78	69	136
466	84	71	135
466	82	69	135
464	87	71	132
463	85	67	134
467	92	70	132
464	88	68	133
465	92	72	131
462	90	72	131
461	99	72	129
461	100	74	127
460	99	74	128
460	109	61	123
460	114	59	109
456	110	69	107
457	108	70	99
461	118	73	100
457	117	71	95
456	127	64	102
454	129	66	106
449	124	64	112
447	123	68	118
441	123	63	122
442	121	63	124
437	118	60	124
437	120	62	121
422	121	65	118
422	120	65	119
412	124	68	114
411	125	70	114
387	132	75	100
387	131	79	101
363	135	67	99
372	132	52	103
365	135	51	97
363	135	58	97
342	133	57	91
346	132	50	89
338	133	54	94
338	134	52	97
318	129	53	93
331	127	42	92
329	129	40	91
329	129	36	92
325	131	41	90
324	132	42	90
322	135	44	84
322	133	43	86
323	143	39	78
322	141	48	80
322	138	48	88
323	137	42	88
324	129	39	92
323	130	43	94
324	129	45	93
327	129	40	93
328	132	39	90
327	122	42	94
327	132	42	92
329	127	40	93
328	129	40	92
328	129	40	93
328	134	40	88
327	131	41	90
327	134	38	85
327	135	37	78
327	134	35	81
327	134	35	81
327	139	33	79
326	134	34	81
324	125	38	84
323	124	38	83
316	115	43	90
315	114	44	88
313	105	46	94
312	103	47	97
311	98	45	100
310	98	47	100
310	98	48	102
307	99	50	103
303	99	56	107
298	96	68	112
339	99	70	108
332	100	77	110
345	98	83	109
361	97	72	104
385	94	65	102
383	92	63	104
390	79	57	111
391	80	62	110
393	80	56	104
395	90	62	99
394	62	64	119
397	61	61	120
393	65	55	115
394	66	53	116
390	55	63	123
389	57	59	122
387	48	62	127
386	46	57	128
376	47	57	131
374	43	59	131
366	50	57	133
366	51	69	130
343	68	63	122
346	67	60	125
326	94	63	105
341	97	49	104
332	106	49	97
332	110	47	97
325	121	37	91
325	122	38	90
311	130	39	87
315	132	43	85
311	135	44	83
311	135	44	82
293	136	49	83
293	137	49	82
279	139	58	85
277	138	60	85
266	138	63	89
265	137	64	89
254	141	66	94
253	140	65	96
247	151	61	91
249	151	55	98
230	166	59	97
229	165	59	99
218	186	45	84
218	190	44	83
217	194	42	83
216	193	43	83
216	197	44	81
216	194	44	81
214	191	43	83
216	193	41	82
214	192	41	84
215	193	41	83
211	194	43	82
222	194	37	82
223	194	31	84
223	197	33	83
224	193	30	85
224	195	29	84
223	194	31	84
223	194	33	84
220	194	34	83
218	191	38	83
218	191	35	82
218	193	33	82
220	193	31	82
219	189	30	84
220	185	34	84
219	195	37	82
220	187	35	83
219	192	38	81
220	191	27	83
220	199	31	82
221	190	31	83
221	192	35	82
220	193	34	83
220	193	35	82
220	199	35	80
220	195	36	82
220	197	39	81
221	193	35	82
220	194	37	81
220	193	36	81
221	198	35	79
221	195	35	80
222	193	33	82
220	189	37	82
221	190	36	82
222	193	35	81
222	194	33	82
220	193	38	82
220	194	37	82
220	190	38	81
221	189	37	83
222	187	34	84
220	195	38	82
220	193	39	82
220	193	37	81
221	195	36	81
222	197	34	80
221	193	36	82
219	190	40	82
221	192	36	82
220	188	38	82
220	196	35	81
221	193	31	83
221	192	33	85
220	193	34	85
220	190	29	86
221	192	27	85
221	197	24	83
221	192	22	84
221	196	23	83
221	196	25	85
220	192	30	86
221	194	24	84
221	200	21	82
220	195	22	84
221	199	21	81
221	197	23	82
221	192	20	82
220	196	24	83
221	194	20	82
221	195	19	82
221	193	22	84
221	193	20	83
220	196	21	83
221	193	23	84
220	196	25	85
220	192	25	84
220	195	23	83
219	193	25	85
220	197	22	83
221	191	24	84
220	194	27	85
222	191	22	83
221	192	23	84
221	192	24	84
221	195	24	84
222	193	21	83
222	193	21	83
222	193	23	83
222	190	23	84
221	195	23	84
221	196	24	83
221	192	23	84
221	190	27	85
221	190	23	84
221	191	23	84
221	189	27	85
220	190	26	84
221	194	22	84
221	191	23	85
221	203	23	81
222	192	21	83
220	196	25	84
221	192	25	84
221	198	24	82
220	192	27	85
221	190	24	85
220	195	23	84
221	190	21	84
220	194	28	85
221	191	30	86
221	194	22	84
220	195	25	84
221	198	22	82
221	192	25	85
221	196	23	83
221	193	24	85
221	193	24	84
221	196	23	83
222	194	21	83
222	199	20	82
221	189	22	84
220	196	23	83
219	193	24	84
220	193	23	83
220	199	27	83
220	198	24	83
221	191	21	84
220	194	22	83
220	191	22	83
219	189	24	83
220	190	24	83
220	190	26	83
220	195	25	83
222	191	21	81
221	195	24	82
222	194	21	81
221	195	22	81
221	195	22	82
220	198	23	82
220	192	24	83
220	193	31	83
221	195	33	84
227	197	34	84
226	193	35	83
229	195	39	79
230	196	38	80
230	197	39	83
229	194	39	82
226	196	40	83
226	196	39	82
223	193	40	83
224	195	40	82
223	194	40	82
224	194	40	83
224	194	39	82
223	193	39	83
224	194	40	82
223	196	40	81
224	194	40	83
225	195	39	82
225	194	41	83
225	197	40	81
225	195	41	83
225	196	42	82
224	199	41	83
225	196	41	83
226	196	41	83
226	194	40	81
228	195	42	79
231	186	45	79
232	187	46	81
234	181	50	84
236	180	48	85
230	183	53	92
229	182	55	96
222	196	40	83
219	196	42	83
222	191	46	91
225	183	48	96
225	182	47	94
226	180	49	94
225	180	52	97
221	191	54	92
224	187	42	93
220	196	48	88
220	191	49	92
221	187	49	95
232	177	52	94
228	176	51	95
229	181	56	105
230	179	57	104
226	195	49	95
226	196	48	95
227	188	51	100
228	187	48	99
231	178	55	104
231	177	54	104
235	178	55	96
229	192	53	100
230	192	51	97
228	190	54	102
229	191	51	103
228	191	53	103
228	189	52	103
228	189	52	102
227	190	51	102
228	191	52	104
227	192	52	102
227	192	51	103
227	191	53	104
227	190	53	102
227	192	52	102
227	194	53	102
227	192	54	102
228	190	52	103
228	191	53	102
226	191	54	101
225	191	53	103
227	189	54	104
227	191	53	103
229	192	51	104
229	192	51	103
228	189	52	102
229	191	51	102
228	189	53	103
229	189	52	103
228	190	52	103
227	188	52	104
227	191	53	102
228	189	53	101
227	189	53	103
228	187	52	103
228	189	52	104
229	189	52	105
229	189	51	103
229	188	51	105
226	190	53	103
227	188	54	104
227	189	53	103
227	191	53	103
228	190	52	104
227	191	53	102
227	190	55	104
226	189	54	104
227	191	52	103
227	192	53	103
228	188	52	102
228	190	52	103
227	190	54	103
227	189	52	102
226	192	53	102
226	193	55	101
228	189	51	103
226	192	54	104
227	189	53	104
227	189	53	103
227	192	54	100
227	191	54	102
227	192	54	101
228	191	52	102
228	192	52	104
227	191	54	104
228	192	54	104
229	192	51	102
230	190	51	103
229	189	52	104
228	193	52	103
229	190	52	103
228	194	52	103
229	191	51	103
229	190	53	104
228	191	53	104
228	194	53	103
229	193	52	103
229	193	51	103
229	190	53	104
229	189	52	104
229	191	51	104
228	191	53	103
228	191	53	104
228	190	53	104
228	190	53	104
229	192	51	103
229	194	51	103
229	192	52	104
229	192	51	103
229	192	50	104
228	190	53	105
228	191	51	103
229	191	51	104
229	194	51	103
229	189	53	105
229	191	52	103
228	191	52	103
229	191	52	104
229	191	51	104
229	191	52	105
228	193	52	104
228	192	52	104
228	192	52	105
229	192	50	105
228	191	53	104
229	191	52	105
229	190	52	105
229	190	51	105
229	192	52	106
228	190	51	105
229	192	52	104
229	191	52	105
228	190	52	103
229	189	50	102
229	188	50	103
228	190	51	101
228	188	51	101
227	190	48	101
227	191	50	101
229	184	47	106
229	181	47	109
233	177	47	101
235	180	45	103
235	181	44	106
214	189	46	100
218	189	42	99
212	186	42	103
213	191	34	101
218	178	34	95
219	179	39	96
222	179	31	104
223	182	30	109
219	195	36	101
219	172	36	107
221	176	34	109
218	170	39	92
219	170	39	88
211	170	37	89
210	168	43	90
202	186	40	91
201	188	41	86
201	184	41	90
199	179	38	96
200	179	36	104
199	172	30	82
198	173	34	78
189	171	35	86
189	175	30	101
180	183	31	88
180	187	37	86
180	184	37	94
180	184	37	94
180	184	37	94
180	184	37	94
180	184	37	94
180	184	37	94
169	163	36	105
163	185	31	87
164	181	24	79
164	183	25	80
163	182	28	77
163	177	25	71
162	179	29	70
162	180	27	70
157	185	29	74
157	186	26	80
156	186	21	79
155	181	25	78
156	179	30	66
156	173	25	67
156	169	28	69
153	175	29	65
154	173	26	65
149	188	22	58
148	185	24	55
148	187	24	55
149	187	21	46
149	181	20	47
148	180	23	46
148	177	25	44
149	177	24	51
148	177	27	59
145	191	24	60
145	189	27	60
144	191	27	61
144	189	24	62
144	188	23	63
143	189	24	63
143	193	25	70
143	190	25	72
144	190	23	75
145	191	20	72
144	190	24	73
143	188	28	76
143	188	32	76
142	195	31	73
142	192	33	74
142	191	30	73
141	192	31	73
140	189	33	74
141	188	31	74
141	188	24	70
141	187	26	74
140	188	29	74
141	192	30	73
141	193	31	73
142	187	33	77
141	192	38	76
143	188	32	77
144	189	33	75
143	192	36	75
143	188	36	76
143	190	36	76
143	188	35	76
144	189	34	75
144	190	34	75
144	187	35	76
144	188	30	75
141	174	27	80
141	174	25	88
141	136	29	82
141	136	29	82
141	136	29	82
159	92	36	85
162	84	52	92
153	95	59	88
160	84	74	88
159	81	76	84
159	70	79	91
152	91	79	87
145	89	81	91
142	115	84	100
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
141	116	85	97
350	169	70	112
350	169	70	112
350	169	70	112
558	238	62	122
568	229	49	130
573	153	47	162
573	178	45	182
571	174	47	191
573	171	43	200
574	168	43	209
575	133	42	226
573	132	41	226
572	112	44	241
564	123	51	259
549	110	68	257
345	91	75	268
336	75	100	282
335	130	125	241
335	119	169	246
323	118	185	257
315	108	190	268
310	117	198	260
310	111	193	263
314	114	191	263
312	109	191	266
317	112	185	261
310	114	195	257
313	108	191	266
308	108	195	266
304	116	200	260
302	115	200	261
307	111	201	262
297	113	206	260
295	111	214	259
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
293	113	209	258
365	112	187	260
368	121	181	253
378	119	176	256
380	112	175	255
391	112	172	259
385	113	179	258
426	111	147	262
422	110	143	258
456	95	123	266
490	90	107	267
476	101	100	265
507	8	108	286
490	81	103	281
505	93	133	269
502	44	136	309
509	-2	111	331
513	4	116	341
515	7	120	350
517	10	122	354
522	-5	85	344
321	35	68	312
318	49	71	291
323	44	70	302
323	43	68	294
343	33	75	309
344	23	74	322
362	15	84	333
343	22	92	318
361	44	113	309
375	58	114	298
367	47	125	307
359	67	141	294
361	55	154	306
371	103	139	267
366	87	146	269
363	134	143	232
396	138	122	204
422	132	103	165
422	155	96	130
426	159	84	119
424	161	65	98
430	161	55	90
433	160	51	91
435	157	50	92
432	159	44	92
442	150	35	95
439	150	41	93
432	140	46	94
433	140	46	95
422	133	47	95
427	133	46	94
417	130	49	94
424	131	44	95
416	132	46	87
415	130	45	87
411	114	44	86
414	114	38	84
399	96	42	83
398	94	44	84
378	75	53	95
381	71	53	102
369	73	51	98
375	72	48	99
356	74	53	95
356	73	52	99
350	96	58	98
349	92	53	98
346	104	64	95
345	101	63	91
348	120	62	77
339	124	53	72
338	133	44	75
337	131	46	79
330	142	45	89
331	143	44	90
326	148	42	83
325	149	42	80
322	142	41	75
322	143	38	72
321	144	37	67
321	144	36	65
323	143	34	64
324	143	34	66
329	144	36	63
329	145	35	63
336	148	39	64
335	145	38	66
339	148	32	63
340	148	35	64
343	156	39	63
341	157	41	67
336	165	47	75
334	164	49	82
330	171	40	74
331	172	37	70
323	176	47	83
325	176	40	85
321	178	42	88
321	177	41	88
321	183	48	83
319	182	50	85
322	171	42	77
323	172	35	78
325	156	35	83
325	156	36	83
331	139	47	84
326	140	56	92
331	136	46	75
330	139	52	73
334	118	44	88
334	116	45	93
340	106	55	98
335	103	64	102
347	103	54	95
344	101	64	93
351	100	72	94
349	98	73	94
367	84	76	104
363	86	76	108
376	70	79	116
391	60	67	127
392	61	82	119
388	59	79	127
393	96	85	113
393	99	83	101
382	117	95	93
379	117	95	86
351	133	100	84
363	146	97	72
363	146	97	72
363	146	97	72
260	180	87	76
262	167	81	90
233	188	69	114
243	184	55	120
236	187	62	122
234	179	64	123
237	184	61	122
238	190	59	120
235	189	62	122
234	186	63	121
