197	172	61	61
194	169	63	63
195	171	63	62
193	170	64	62
194	170	63	63
192	171	64	64
191	170	64	65
191	175	64	62
191	176	64	62
189	177	65	62
188	176	64	63
187	178	65	63
188	178	64	62
183	177	65	64
183	179	63	63
184	179	62	61
181	181	63	63
174	184	68	69
170	186	67	59
171	188	64	59
170	192	62	53
170	196	61	51
171	200	60	52
167	204	60	56
167	206	60	55
164	209	62	57
163	210	64	60
168	211	61	60
169	212	61	59
172	211	60	59
174	210	60	54
175	208	61	62
175	208	60	60
180	204	59	59
183	199	60	58
194	196	52	51
197	187	51	50
193	184	55	53
197	179	52	57
203	177	48	54
203	177	48	54
203	177	48	54
203	177	48	54
203	177	48	54
203	177	48	54
203	177	48	54
203	177	48	54
203	177	48	54
203	177	48	54
203	177	48	54
221	230	44	39
223	244	42	33
226	259	40	32
229	273	36	33
232	290	34	32
232	290	34	32
232	290	34	32
232	290	34	32
232	290	34	32
232	290	34	32
232	290	34	32
232	290	34	32
232	290	34	32
232	290	34	32
232	290	34	32
232	290	34	32
232	290	34	32
198	238	40	38
198	238	40	38
198	238	40	38
198	238	40	38
198	238	40	38
198	238	40	38
198	238	40	38
198	238	40	38
198	238	40	38
198	238	40	38
198	238	40	38
198	238	40	38
198	238	40	38
198	238	40	38
273	127	40	39
277	99	39	37
282	72	37	36
287	49	36	36
290	29	36	36
295	11	34	35
300	-2	35	35
309	-7	28	27
309	-7	28	27
309	-7	28	27
309	-7	28	27
309	-7	28	27
309	-7	28	27
309	-7	28	27
309	-7	28	27
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
211	131	25	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
356	10	31	33
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
375	21	32	30
203	233	29	36
183	202	46	42
185	195	52	47
188	187	51	47
193	184	50	47
196	182	51	44
200	179	48	45
197	179	49	43
198	183	50	40
199	187	51	38
201	194	49	36
199	201	50	37
195	211	52	48
195	211	52	48
195	211	52	48
184	240	51	49
182	250	49	50
177	259	50	53
175	267	52	53
177	272	49	53
180	273	47	53
180	272	49	48
181	267	48	49
183	259	50	49
188	248	51	45
196	235	46	40
200	222	46	43
201	205	48	38
202	189	49	33
203	172	45	35
201	156	45	39
199	140	46	39
196	126	44	40
194	116	44	44
191	106	43	44
188	98	43	44
184	91	43	44
180	87	44	44
177	84	43	44
172	84	43	44
167	85	44	44
162	87	45	44
157	92	46	45
152	98	48	43
145	108	49	45
139	116	52	50
136	120	52	50
134	122	51	50
132	122	50	49
128	119	51	49
125	112	50	48
125	108	49	48
121	100	50	49
121	95	50	50
121	90	51	50
123	85	48	48
121	80	49	50
123	77	49	50
124	75	51	48
125	75	50	49
129	76	50	49
130	79	52	50
137	83	49	49
143	89	48	49
147	96	47	45
152	106	47	47
156	117	48	48
159	131	50	48
158	131	50	44
169	145	45	43
167	146	46	41
167	146	46	41
167	146	46	41
167	146	46	41
110	115	53	52
113	116	52	51
118	115	48	46
123	117	55	53
125	117	52	51
126	119	51	49
129	120	50	47
131	122	50	48
132	122	50	47
133	124	50	48
135	125	49	47
136	126	48	47
136	126	48	47
136	126	48	47
136	126	48	47
252	157	39	41
249	142	43	43
250	130	44	41
249	120	45	42
251	111	44	43
252	103	43	42
254	97	42	43
255	93	42	43
256	92	41	43
256	91	42	43
257	93	42	43
257	96	42	43
258	101	43	43
258	108	44	44
259	117	44	44
259	127	44	43
260	141	44	43
259	157	45	41
258	175	48	41
258	192	45	34
258	209	44	30
256	224	46	36
251	234	46	30
251	234	46	30
246	250	40	35
239	252	41	40
239	252	41	40
239	252	41	40
239	252	41	40
239	252	41	40
239	252	41	40
239	252	41	40
239	252	41	40
198	135	43	42
204	134	43	40
208	133	41	40
213	134	40	38
213	134	40	38
213	134	40	38
213	134	40	38
213	134	40	38
213	134	40	38
166	236	45	46
165	237	41	51
163	237	35	49
160	238	39	48
160	238	39	48
160	238	40	46
163	235	40	47
163	232	40	44
165	227	44	48
163	219	39	44
167	213	31	40
173	207	36	43
173	207	36	43
177	201	36	51
177	201	36	51
177	201	36	51
177	201	36	51
177	201	36	51
212	125	42	41
206	124	42	41
199	124	43	40
195	125	41	40
190	126	44	40
248	208	36	34
249	215	37	35
246	222	42	35
243	230	45	35
237	237	52	45
234	242	51	47
228	243	53	48
223	245	54	50
217	242	55	52
213	236	55	52
214	230	50	51
209	218	53	52
211	207	50	47
208	195	51	49
207	180	51	46
203	166	52	47
196	156	55	56
194	145	55	57
192	137	53	58
191	132	52	56
189	130	52	55
187	130	51	55
184	131	52	54
184	136	51	56
181	139	50	58
179	147	50	56
179	154	48	55
177	159	47	54
173	163	50	54
170	164	50	56
169	164	50	57
166	162	54	53
162	164	60	41
169	163	52	49
172	164	46	37
170	167	39	30
170	166	38	34
170	167	40	35
169	168	39	34
171	169	40	34
171	170	39	35
175	172	41	37
175	175	42	36
177	179	42	35
179	182	43	33
179	187	43	31
184	192	41	29
187	196	43	27
190	201	44	26
193	205	43	28
193	205	43	28
194	215	43	22
194	221	44	21
194	225	44	21
196	228	43	22
197	231	43	23
197	234	43	26
197	236	44	24
199	238	44	31
200	239	43	38
200	239	44	44
202	239	43	39
203	239	43	47
206	239	40	35
206	239	41	42
203	236	46	49
202	234	50	52
203	230	51	53
204	227	52	51
202	226	55	51
203	224	54	43
202	219	54	49
202	219	54	49
202	219	54	49
202	219	54	49
202	219	54	49
202	219	54	49
202	219	54	49
202	171	56	55
208	181	50	54
208	181	50	54
208	181	50	54
208	181	50	54
208	181	50	54
208	181	50	54
208	181	50	54
208	181	50	54
208	181	50	54
208	181	50	54
203	235	48	46
200	253	40	41
203	254	35	37
202	256	36	34
202	253	35	40
203	248	34	40
201	243	34	41
201	234	33	35
201	226	32	35
199	216	31	38
198	205	32	35
197	193	30	28
197	193	30	28
197	193	30	28
194	138	33	34
199	112	36	40
206	81	44	46
216	56	44	44
225	39	40	40
233	22	39	39
241	5	38	38
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
249	-5	36	36
338	-6	34	30
342	-1	31	30
347	6	30	33
351	20	29	33
356	34	30	32
360	50	29	31
364	67	30	33
363	79	32	30
363	87	29	33
357	98	33	32
354	107	34	36
351	125	34	36
347	144	34	36
344	165	34	36
338	189	37	37
338	189	37	37
325	244	41	46
322	282	42	47
322	282	42	47
322	282	42	47
322	282	42	47
322	282	42	47
322	282	42	47
322	282	42	47
322	282	42	47
322	282	42	47
322	282	42	47
322	282	42	47
322	282	42	47
322	282	42	47
413	344	48	39
413	344	48	39
413	344	48	39
438	327	57	37
436	326	59	39
453	324	61	41
473	322	60	43
493	322	60	45
514	320	63	46
533	327	75	39
533	327	75	39
533	327	75	39
533	327	75	39
533	327	75	39
533	327	75	39
