283	272	117	73
283	272	114	78
279	272	116	79
283	273	115	78
278	272	116	78
284	273	115	77
283	272	115	78
284	273	116	78
280	272	116	79
283	273	116	78
280	272	116	79
279	272	115	77
280	272	116	79
279	273	115	77
282	272	116	79
282	272	117	75
283	273	115	77
283	271	115	79
282	273	116	76
281	273	115	77
281	272	115	79
283	272	115	78
283	271	115	78
285	270	115	78
285	272	116	78
281	272	116	75
281	272	116	78
283	271	116	77
283	272	117	77
284	273	115	74
285	272	116	77
280	271	116	74
280	274	118	74
284	272	115	77
284	272	115	76
286	271	116	76
285	272	116	77
283	273	117	74
284	272	117	77
285	270	117	75
282	271	116	76
283	269	117	79
281	269	119	79
283	264	117	83
282	260	117	90
279	259	118	90
281	264	117	87
282	264	115	85
283	261	117	88
279	260	113	89
287	260	114	93
288	263	111	90
287	259	116	94
292	258	112	96
295	256	111	96
300	248	117	106
300	246	121	108
298	234	127	119
294	221	136	131
290	214	140	135
290	211	138	136
287	208	141	136
287	200	141	137
276	180	142	151
274	162	156	164
279	168	155	154
265	158	169	161
280	164	163	158
278	157	177	167
276	155	187	174
278	160	192	169
275	158	196	172
279	158	195	180
281	166	201	165
277	160	198	168
277	159	200	172
278	161	208	169
284	158	178	157
275	165	157	138
277	162	155	138
275	162	154	139
271	161	157	139
271	159	126	138
272	159	121	135
270	159	112	134
270	158	122	136
272	160	116	134
273	159	118	131
273	159	118	131
282	161	162	138
283	160	177	142
283	160	186	148
284	160	175	143
284	160	184	149
283	162	179	143
285	163	176	140
286	161	174	141
286	163	172	141
287	164	172	141
287	163	173	144
288	163	174	140
286	164	176	142
286	161	174	145
283	164	177	139
277	164	182	138
273	163	186	136
272	163	188	133
274	162	187	136
274	163	187	135
271	163	176	134
272	163	170	138
265	163	154	141
267	163	149	144
268	163	149	145
268	164	150	149
267	164	148	150
273	183	144	129
272	166	151	143
280	156	174	150
280	158	172	147
281	160	172	145
283	156	167	150
283	159	170	145
282	160	169	142
280	161	173	141
279	164	161	139
277	168	151	135
270	191	142	113
269	193	139	108
274	186	136	112
270	167	144	135
258	174	158	124
255	166	160	134
250	165	172	131
243	161	180	133
230	156	198	140
225	153	209	143
214	150	229	145
222	138	235	158
245	104	219	190
215	133	220	165
227	111	221	183
154	187	200	164
148	196	177	155
148	194	179	120
146	193	185	95
142	197	188	77
141	199	195	72
139	202	199	71
137	203	202	72
134	203	205	73
129	205	206	69
127	207	208	68
127	206	207	71
136	207	200	68
137	209	201	65
139	208	203	65
142	205	205	70
136	204	201	70
136	201	202	73
139	198	207	78
137	198	213	74
143	197	207	73
142	194	208	76
151	191	194	77
144	189	196	76
155	189	196	74
153	185	198	80
154	183	191	83
164	183	174	80
158	179	161	79
160	180	157	81
158	177	159	83
163	178	168	82
167	176	159	83
167	175	158	80
167	174	153	78
167	174	132	77
166	178	100	76
173	175	95	79
175	176	92	75
178	174	86	73
181	174	89	76
183	173	82	71
186	170	78	73
189	172	76	70
193	171	73	69
197	171	82	80
200	168	77	82
202	166	76	84
202	162	76	85
202	160	76	87
204	156	73	89
202	155	59	83
205	153	50	80
207	150	58	87
204	149	58	84
208	150	60	83
206	150	63	83
207	150	63	82
206	151	67	82
207	151	68	82
206	151	71	84
210	151	72	84
210	151	72	84
210	151	72	84
210	151	72	84
210	151	72	84
210	151	72	84
210	151	72	84
210	151	72	84
307	176	100	97
287	166	131	94
279	166	149	100
274	161	153	130
252	145	179	157
251	149	180	162
252	151	177	154
253	131	176	175
252	114	174	193
249	90	174	211
247	113	183	195
184	97	230	204
186	90	239	221
185	91	246	229
184	88	244	227
182	89	242	219
186	92	244	222
194	89	235	221
184	90	246	228
183	87	246	233
196	87	238	228
188	88	245	226
188	89	243	224
184	94	244	227
181	89	247	229
198	86	236	237
217	83	217	229
214	87	217	228
225	84	206	226
222	86	212	228
208	91	222	225
191	88	234	224
192	86	235	229
193	87	236	229
193	85	237	235
189	83	241	238
187	85	242	234
192	90	240	234
198	88	235	233
201	88	235	234
204	83	231	233
212	87	226	235
211	81	225	239
212	85	225	237
214	84	222	233
215	83	220	237
218	83	214	235
210	86	218	230
219	82	214	232
222	81	209	233
221	81	207	229
223	81	208	229
229	81	209	233
226	81	208	233
227	82	206	229
232	79	206	233
231	81	202	231
235	83	206	231
233	83	204	229
231	101	210	220
231	82	206	228
231	83	209	227
233	82	207	228
230	104	210	217
233	82	206	227
231	82	207	225
232	79	210	227
228	97	212	215
227	79	211	234
229	98	218	221
224	98	220	222
216	101	227	217
217	116	231	214
225	81	219	232
220	98	221	218
227	80	218	240
237	81	203	236
217	81	226	237
211	104	229	217
221	82	220	232
212	100	229	219
215	115	230	213
216	117	225	198
216	98	228	218
228	80	212	233
216	99	228	220
214	127	229	197
212	111	225	215
222	108	219	221
226	112	213	215
228	117	211	205
231	102	208	208
234	104	208	211
237	126	203	196
237	118	199	198
243	116	197	199
242	109	191	207
245	122	189	194
244	106	191	212
248	106	187	212
243	107	192	214
248	104	189	212
246	90	190	222
248	99	189	210
246	83	191	228
245	101	194	214
241	84	198	229
234	102	205	216
234	84	205	227
228	102	212	220
227	99	213	223
227	83	214	231
224	139	217	191
225	80	213	230
228	101	216	214
227	137	218	194
232	135	214	187
232	137	211	181
230	132	208	186
231	136	203	180
232	136	201	185
237	137	195	184
240	140	192	181
240	142	192	180
241	141	189	182
245	145	190	176
249	143	184	178
255	135	179	188
259	141	178	183
262	146	177	177
259	151	176	173
254	149	187	179
250	130	191	195
269	127	176	199
244	126	196	203
256	76	188	245
239	73	206	257
240	69	204	259
235	72	212	259
237	70	205	258
239	68	208	261
262	74	185	252
263	69	185	258
261	72	183	261
266	72	175	257
254	74	182	258
260	77	177	257
258	75	179	259
247	75	183	257
270	72	168	255
250	73	174	253
246	74	181	252
247	77	178	251
243	122	182	209
249	102	180	226
246	77	182	249
242	74	187	254
246	74	177	253
243	74	175	255
263	129	169	216
246	105	173	225
244	73	175	253
257	77	176	251
259	82	170	251
260	75	172	255
271	101	159	227
267	78	166	248
260	76	171	245
262	101	170	234
272	102	156	229
266	132	168	202
253	74	152	231
258	99	174	228
255	100	178	233
259	130	172	207
259	130	168	205
260	154	173	176
264	156	172	176
263	159	169	173
267	158	169	170
268	158	153	161
272	160	158	169
275	165	158	163
276	163	156	162
280	161	150	167
281	161	150	165
281	159	151	167
281	160	151	166
283	161	148	163
282	159	151	165
282	160	149	165
279	159	151	169
278	155	151	171
278	155	153	169
279	152	150	174
279	173	153	153
282	174	150	150
283	172	149	154
285	165	147	160
278	152	141	162
280	140	141	173
277	158	147	159
279	160	149	163
281	157	148	169
279	159	146	153
280	150	146	168
280	125	145	197
279	125	153	202
278	106	148	217
276	133	150	196
275	136	153	189
271	138	160	188
266	141	163	183
261	140	168	185
261	139	168	181
256	140	170	178
256	139	175	190
259	139	170	185
261	139	170	196
260	117	169	207
260	68	170	260
258	64	176	274
259	63	172	273
261	60	169	269
260	63	169	269
263	60	169	266
260	61	169	265
263	60	167	265
261	65	168	264
262	60	170	264
264	62	170	267
268	66	161	259
275	91	162	242
270	62	163	267
270	63	163	273
274	65	155	266
267	71	162	263
269	67	162	259
275	68	155	259
269	69	160	257
279	71	150	250
274	71	157	258
276	69	155	256
269	71	163	254
274	69	161	262
276	74	155	255
269	70	163	257
271	71	162	261
272	71	157	251
269	71	163	252
268	69	164	252
263	71	168	253
261	68	168	253
262	69	166	253
263	68	164	254
263	71	170	259
265	73	173	258
259	71	164	254
253	73	181	251
255	78	182	255
261	76	178	250
266	73	176	251
274	76	170	251
272	73	173	250
271	73	176	249
260	73	185	252
242	72	204	254
285	67	168	255
273	76	172	246
265	73	185	250
280	72	174	249
282	75	169	249
274	66	176	248
281	76	181	248
271	74	190	249
283	72	172	253
279	96	180	232
283	140	190	188
203	124	230	200
274	98	199	225
229	97	234	231
232	68	228	258
228	75	237	253
226	67	239	255
235	70	226	255
201	68	260	260
192	69	257	262
195	69	252	260
198	73	246	257
233	66	222	257
201	69	246	257
204	70	250	258
199	66	246	259
202	67	245	260
207	67	239	260
204	69	242	257
204	96	245	235
207	99	247	233
210	103	229	227
211	70	234	255
210	68	234	257
210	69	236	260
210	71	233	255
210	93	235	238
212	71	234	252
217	70	229	257
214	74	237	255
215	71	238	254
212	73	234	256
214	67	233	261
218	71	232	257
219	69	240	256
215	68	239	264
215	75	239	259
218	70	233	258
216	71	231	258
213	70	230	257
211	71	234	256
212	97	229	236
217	73	218	252
216	71	219	257
243	68	191	259
251	70	188	251
221	69	214	258
217	72	216	252
222	72	211	253
236	77	196	249
218	74	217	251
220	75	214	256
223	76	211	248
227	78	205	244
269	79	167	246
288	78	148	244
284	79	149	246
284	74	151	249
290	76	144	247
295	76	143	248
284	72	152	248
271	77	162	247
259	76	175	248
253	72	181	246
252	75	179	248
256	70	173	247
255	72	172	245
256	76	171	245
257	74	172	246
267	98	164	225
262	128	173	200
260	100	171	219
255	73	177	244
255	71	180	248
261	70	180	253
265	75	181	253
229	67	218	260
246	73	205	252
228	72	222	247
238	78	222	248
225	75	233	247
220	72	244	254
227	73	242	255
224	72	252	258
237	70	239	256
228	74	254	253
237	76	248	256
224	75	260	257
223	77	260	255
241	78	248	252
228	75	258	253
235	77	254	254
241	79	253	250
234	77	255	252
248	80	243	247
234	80	252	246
242	82	250	244
246	81	242	247
241	82	247	243
241	81	246	244
242	79	230	249
245	80	236	245
246	81	236	248
244	77	236	249
246	80	233	247
248	76	234	249
247	80	233	249
247	78	234	251
244	78	237	250
241	77	219	245
245	76	212	244
244	77	212	247
241	79	212	242
232	75	214	245
266	75	184	242
285	79	157	246
280	79	159	247
280	80	159	245
280	82	163	249
268	80	184	243
279	83	184	245
273	78	174	245
273	75	178	245
273	79	180	245
270	80	183	243
269	81	193	245
273	81	192	247
273	81	195	250
275	82	192	249
274	81	193	249
273	84	188	247
270	80	187	247
274	77	185	248
274	80	184	247
273	78	184	249
273	79	180	247
275	79	177	247
275	81	178	245
278	78	174	247
282	80	172	244
279	79	174	246
281	78	172	244
283	77	170	249
288	76	168	248
288	78	169	246
293	78	166	246
291	74	170	247
293	79	173	243
301	79	165	245
302	75	164	247
307	79	162	244
307	78	163	240
313	78	157	239
314	77	158	236
315	79	157	229
321	82	150	224
324	83	150	219
326	84	146	217
327	85	146	217
327	84	142	215
324	86	143	212
319	84	143	212
317	86	142	212
312	86	142	211
312	88	140	211
306	87	140	207
306	86	140	205
303	88	142	204
303	90	140	205
302	90	138	206
304	93	131	203
301	92	142	205
303	92	137	206
306	90	135	203
306	88	133	205
305	90	128	202
301	87	139	203
305	90	130	204
302	89	132	203
302	93	130	202
302	91	130	205
301	92	128	203
300	91	126	203
300	90	125	204
298	90	125	203
297	89	128	203
295	91	126	204
287	87	135	204
283	86	137	204
276	86	143	205
273	86	147	205
268	88	152	207
266	89	153	205
264	89	155	205
257	90	161	205
252	90	165	206
252	100	164	196
251	89	167	206
249	86	172	211
247	84	173	212
247	88	174	212
245	85	174	214
246	85	175	214
247	81	172	219
245	82	174	217
247	81	175	217
251	87	172	216
250	83	170	218
249	78	170	222
250	82	169	217
251	80	171	219
252	86	169	217
249	81	172	216
252	79	169	220
253	83	168	216
251	82	171	215
253	83	170	215
257	85	166	213
257	86	167	216
258	87	166	213
259	85	165	211
259	84	165	213
258	91	169	209
257	87	168	210
260	92	164	209
263	88	161	211
266	94	159	207
270	88	155	208
274	89	155	208
277	88	148	207
286	89	139	208
292	92	129	204
290	89	131	202
299	115	118	184
295	118	121	181
297	115	121	183
300	126	117	173
298	117	119	178
297	101	121	192
298	100	121	194
295	97	127	194
293	101	129	194
286	97	142	196
285	96	146	197
285	96	149	194
283	95	154	198
283	97	155	196
284	94	156	198
283	93	159	198
279	95	163	197
278	96	168	199
279	95	168	198
275	94	172	200
276	94	171	198
275	97	172	197
276	96	171	199
271	94	171	197
267	96	176	194
262	100	177	192
254	106	181	190
246	107	183	189
240	105	186	189
232	110	188	182
225	112	192	182
217	116	198	177
211	121	204	175
206	123	207	174
199	125	209	171
198	124	215	167
192	125	220	170
190	125	224	169
189	125	224	170
192	131	217	165
191	124	219	172
192	122	220	174
195	119	215	177
197	117	208	179
203	114	199	181
210	109	202	186
215	107	197	186
224	106	189	189
228	104	184	191
237	100	179	195
240	98	177	198
243	95	173	199
244	94	174	200
248	94	171	201
249	91	171	203
255	92	164	203
261	95	160	202
263	92	161	206
270	89	158	205
274	86	157	208
278	88	159	206
275	87	160	208
282	131	156	179
282	131	156	179
280	87	160	205
290	115	156	185
290	115	156	185
292	146	155	160
292	146	155	160
293	92	164	207
301	108	160	203
299	130	162	184
302	142	159	176
306	138	167	177
308	129	169	197
305	97	179	203
305	99	179	204
309	100	176	201
310	100	181	202
311	100	183	201
313	99	181	204
311	99	181	207
311	101	180	207
309	101	183	209
313	101	175	209
312	97	184	213
310	94	179	215
312	97	172	216
310	90	171	216
311	91	166	222
308	92	170	222
308	94	164	221
310	90	158	224
307	91	158	227
305	92	155	226
302	90	157	230
298	85	158	229
293	86	159	224
295	87	162	222
293	89	164	223
293	89	166	225
292	86	162	220
287	93	164	215
289	89	162	216
286	86	162	223
286	90	163	220
288	93	168	225
287	91	171	227
285	92	174	229
287	93	173	226
284	92	175	225
278	95	171	222
274	95	171	220
277	94	168	221
275	93	169	225
283	92	167	224
267	93	177	222
264	87	184	226
254	89	191	227
250	83	191	230
250	85	192	229
259	85	183	232
261	87	179	231
252	80	187	235
250	81	188	238
254	82	183	236
261	84	173	236
269	86	168	232
254	97	176	220
254	79	180	238
255	80	179	242
250	84	178	240
247	79	188	242
243	82	187	241
243	129	177	214
243	110	191	219
242	153	195	178
243	154	187	178
244	154	183	176
247	155	193	189
243	155	189	181
255	155	184	183
250	117	171	205
254	138	179	196
261	159	177	177
264	160	174	173
265	160	173	170
265	162	169	166
266	161	167	171
267	160	166	171
265	163	167	170
265	163	169	179
266	165	169	172
266	164	169	175
266	165	167	172
266	163	169	176
265	167	170	171
266	167	169	171
266	167	168	171
266	167	169	171
266	166	169	175
263	161	171	181
261	164	173	178
256	161	176	184
260	161	175	188
257	159	176	192
259	158	172	177
259	156	176	190
258	156	176	193
260	156	175	193
259	152	175	190
263	153	173	184
260	149	177	192
262	122	168	204
259	75	162	241
260	82	173	249
262	79	171	247
263	78	173	246
267	79	171	245
260	76	179	248
258	75	181	248
256	75	185	248
256	77	187	249
253	98	193	235
252	82	194	243
252	85	192	241
253	78	191	244
250	78	193	255
247	80	200	252
246	87	203	249
245	85	213	243
250	106	220	224
247	94	208	239
245	85	197	248
253	77	183	246
250	78	196	254
248	77	204	242
243	86	246	238
245	116	284	210
255	126	272	192
252	124	280	189
266	128	265	186
258	131	273	181
250	128	278	186
253	127	280	192
248	133	280	183
251	126	275	193
254	136	280	179
254	137	274	171
240	123	280	190
255	135	276	180
246	127	279	186
258	138	262	175
252	130	273	182
255	127	273	187
252	136	275	177
241	130	274	186
257	128	271	183
254	141	268	171
255	141	271	164
255	141	271	164
255	141	271	164
255	141	271	164
235	123	278	193
240	126	272	192
246	131	272	184
251	120	275	194
258	135	265	180
244	131	268	182
240	126	271	186
236	123	278	191
253	128	274	189
247	131	269	190
251	122	275	195
257	134	269	180
247	122	275	190
247	124	271	192
250	125	271	193
240	118	271	210
248	104	267	223
241	96	260	241
248	97	248	244
251	107	238	230
259	131	221	209
276	141	191	196
296	149	169	175
308	151	141	168
299	148	145	168
297	149	144	165
293	147	149	169
301	149	134	161
283	152	151	163
259	149	172	172
255	156	177	171
253	161	169	161
253	156	174	166
247	158	182	163
240	155	177	157
234	157	176	151
229	155	179	149
222	157	175	147
216	160	179	140
213	160	194	144
207	158	190	143
206	159	192	141
204	156	197	141
203	153	199	143
200	151	201	146
194	146	208	147
190	147	217	148
190	142	220	152
195	139	222	162
191	83	238	212
197	86	239	215
203	75	239	238
201	78	244	236
202	77	240	235
207	79	242	237
207	80	249	233
209	81	248	234
207	82	249	232
218	80	239	233
214	80	242	233
221	81	239	233
220	78	238	232
215	80	242	236
219	77	236	239
219	79	234	236
223	76	228	240
223	78	221	235
222	78	217	237
231	75	217	240
226	75	209	238
228	75	206	238
225	76	205	236
227	75	199	233
227	78	200	233
232	78	191	225
226	77	195	225
237	76	186	225
238	82	188	220
243	79	174	220
246	83	178	219
237	84	200	231
231	81	189	228
220	81	197	228
218	74	204	236
214	72	213	239
206	66	215	248
203	58	227	259
199	53	234	270
193	36	237	295
198	30	217	290
205	59	205	263
212	70	194	242
212	62	211	255
207	56	198	260
209	42	215	276
208	41	212	287
201	49	220	280
197	35	204	285
200	15	204	303
207	20	215	304
204	12	203	312
246	123	178	228
248	145	189	190
277	154	162	171
311	177	127	145
321	174	116	147
323	173	114	149
323	175	113	146
322	179	114	142
321	184	117	137
318	186	119	135
317	187	119	131
317	193	120	128
315	195	124	126
305	194	129	127
300	195	139	128
300	195	140	130
298	197	140	130
282	194	130	131
266	189	105	132
267	188	98	130
267	187	98	129
265	188	97	129
265	189	95	128
262	189	93	127
260	188	95	126
257	188	96	122
256	187	94	121
253	184	95	122
251	184	94	119
249	183	93	117
247	184	93	114
243	181	92	115
240	175	94	119
238	177	91	113
236	172	94	115
234	174	94	111
232	178	94	106
232	186	90	98
228	181	90	100
227	172	91	107
227	172	93	106
221	164	94	110
217	163	95	110
223	171	86	103
201	149	105	120
