183	241	149	109
189	244	142	99
190	244	138	101
191	245	140	100
190	248	139	99
188	242	141	101
190	247	139	98
189	248	139	97
190	247	138	96
189	250	139	96
191	251	138	94
188	252	140	93
189	249	139	95
191	250	137	95
189	246	138	98
188	239	140	105
197	239	134	109
204	240	124	104
197	245	134	113
191	243	137	112
201	243	131	110
193	243	134	108
182	246	144	107
181	241	149	108
179	243	156	106
178	244	153	106
179	243	151	105
175	245	155	105
172	244	160	107
171	237	160	113
175	241	153	109
177	244	153	105
174	246	156	104
178	243	150	104
183	236	144	102
187	232	137	97
187	231	136	106
178	228	150	113
171	228	139	129
162	218	132	140
160	224	123	135
165	219	119	142
166	222	119	138
177	227	150	131
183	217	157	139
174	221	151	139
175	219	161	139
180	221	159	137
194	216	130	132
224	217	107	126
232	229	105	122
217	236	125	120
233	242	120	105
233	248	114	99
233	247	122	104
232	248	129	99
230	253	127	94
218	248	148	99
218	247	150	100
217	246	151	102
251	261	152	92
284	269	121	80
280	257	135	90
238	248	179	99
230	248	184	97
229	249	180	91
215	247	183	89
248	256	121	97
251	259	110	91
254	257	103	91
256	257	99	92
252	256	107	94
229	256	141	97
213	254	166	101
153	252	225	107
156	246	229	112
156	249	223	110
155	249	225	109
154	249	227	107
152	249	221	109
166	252	203	105
178	256	208	106
189	251	202	112
186	251	204	114
158	257	203	121
159	260	203	118
150	258	211	126
161	260	206	125
175	267	190	134
191	272	199	146
221	276	168	136
215	275	152	133
220	281	112	134
214	283	114	132
211	286	122	128
199	286	140	121
141	243	197	160
143	223	182	179
155	228	166	179
176	234	132	164
173	211	115	187
177	210	111	193
180	195	110	216
167	175	146	199
154	164	181	201
149	165	176	202
147	171	173	190
144	174	170	188
146	171	168	185
148	182	167	166
149	167	166	179
150	175	164	170
150	175	166	175
149	179	168	172
142	171	173	181
143	168	171	183
144	169	174	181
149	169	167	183
151	176	165	173
153	170	162	178
151	174	163	167
153	174	159	164
153	176	161	167
150	178	164	170
148	175	164	177
143	168	164	234
143	156	165	249
149	155	164	246
149	161	160	241
150	152	158	243
157	154	156	270
155	179	149	242
157	172	176	207
157	193	215	194
138	194	153	183
158	179	180	198
163	185	174	218
154	192	161	198
151	196	161	201
155	200	159	200
154	197	164	209
162	203	153	195
156	201	158	204
158	196	158	209
161	208	154	195
158	197	158	198
157	190	161	206
156	190	166	203
163	201	153	192
152	204	168	188
147	193	165	195
147	191	167	209
145	196	168	202
145	192	170	209
144	192	169	209
145	191	170	206
140	195	171	208
143	181	168	219
141	178	169	222
144	185	170	221
147	196	166	205
146	203	163	200
143	183	172	218
142	176	173	207
141	172	171	183
141	157	166	219
140	148	162	229
141	161	163	233
144	159	162	236
140	154	165	241
143	159	166	237
142	159	168	239
147	180	171	221
