179	129	34	36
181	130	34	34
177	131	34	34
176	132	34	35
173	133	34	33
166	134	35	33
162	135	37	33
159	136	38	32
164	136	39	33
171	136	38	31
184	135	39	32
191	136	39	36
197	136	39	31
204	133	40	31
208	133	40	32
215	130	41	31
218	131	40	30
232	131	40	29
244	130	40	30
256	131	38	29
264	130	39	30
269	132	38	30
271	131	37	30
279	130	38	29
287	130	38	29
291	131	37	29
301	133	38	29
308	136	38	30
315	138	37	30
322	140	37	29
328	142	38	30
337	146	39	30
339	147	38	30
348	151	39	32
359	155	38	30
367	158	37	31
375	156	37	30
378	157	36	33
379	157	35	30
381	158	34	32
386	158	33	34
396	157	32	31
404	155	31	31
409	154	30	31
413	152	30	30
416	149	30	30
419	150	29	29
420	149	29	30
421	148	29	29
421	147	29	29
421	146	28	29
419	145	28	29
419	147	27	28
419	144	27	28
420	139	28	30
421	135	27	30
421	136	27	29
423	136	26	29
424	134	25	28
425	135	25	28
423	136	25	26
423	136	28	26
419	134	25	26
418	135	25	25
416	133	25	25
413	133	25	25
412	134	24	25
411	134	25	25
410	131	25	24
407	126	25	25
411	118	24	26
414	115	28	24
417	115	26	25
414	118	25	24
411	121	25	23
405	126	24	23
401	127	23	22
397	129	23	22
398	129	23	22
404	127	23	22
414	127	22	22
419	125	23	22
427	121	22	22
433	121	22	23
440	121	22	23
443	120	22	22
449	118	22	22
452	115	22	22
454	114	22	22
452	109	22	23
450	106	22	24
450	105	22	22
447	105	22	23
444	106	24	25
437	106	25	23
440	107	27	21
442	106	28	23
439	106	27	23
446	106	26	24
452	105	24	26
458	104	22	18
461	104	21	16
462	105	20	16
460	107	21	17
462	109	21	17
462	108	21	17
457	111	21	17
447	116	20	16
439	120	20	17
431	123	20	16
425	126	21	16
419	125	20	17
415	128	21	16
411	129	21	16
412	131	21	15
414	130	21	15
413	129	21	15
410	130	21	15
405	130	22	16
401	131	22	17
392	133	22	17
385	131	22	17
381	129	22	17
378	128	23	17
371	129	22	17
364	131	23	17
364	132	23	18
363	134	23	17
361	131	23	17
358	129	23	17
350	127	22	16
345	126	23	17
339	125	24	18
328	124	24	19
319	124	25	19
315	122	25	19
314	123	25	19
307	122	25	19
300	124	25	19
299	125	25	18
298	127	26	19
296	127	25	19
291	126	25	19
284	124	25	19
280	123	25	18
283	123	25	19
285	123	25	19
292	130	25	19
299	137	25	19
308	142	25	20
315	152	26	18
317	152	26	18
315	153	26	19
314	154	26	19
317	154	27	19
319	155	27	19
311	155	28	19
310	154	28	20
304	154	29	20
298	155	29	20
300	155	29	21
296	154	29	22
291	154	30	20
284	155	31	20
283	156	31	21
278	156	32	21
273	155	32	21
267	157	33	21
260	157	34	22
257	157	33	22
248	157	35	22
248	157	35	24
245	156	36	23
241	156	36	23
236	153	35	22
229	154	35	22
226	154	36	22
221	156	36	21
212	154	38	22
210	154	38	25
211	155	41	31
217	164	42	32
223	171	45	35
225	177	52	42
220	175	53	43
221	176	54	45
219	174	55	51
217	176	58	53
209	175	56	50
200	174	57	55
197	174	61	58
190	161	42	49
193	153	35	39
192	146	37	38
189	143	39	36
189	144	38	35
192	144	37	34
195	144	32	32
198	148	29	33
202	152	28	33
201	158	29	34
202	170	32	37
200	176	31	27
203	175	25	25
201	180	24	25
203	180	24	27
203	183	26	37
204	184	27	40
206	185	28	40
209	184	27	39
221	183	27	39
225	189	27	38
225	187	27	38
225	186	27	39
227	182	26	39
228	180	27	39
230	179	27	40
232	178	26	39
235	179	27	39
236	179	27	39
237	178	27	39
237	177	27	39
241	175	27	39
