85	228	84	118
79	226	85	116
64	234	81	102
58	228	79	98
64	229	71	93
61	226	68	87
50	224	66	82
40	222	62	79
46	224	58	76
42	222	55	72
28	222	55	69
20	221	54	67
24	222	51	64
23	220	47	60
23	220	45	59
28	219	44	57
39	217	45	56
42	219	41	51
42	217	40	52
51	217	38	48
53	217	38	45
49	217	37	46
51	217	34	44
55	216	33	43
52	215	34	44
46	215	31	43
43	216	31	41
42	215	30	41
41	215	28	42
41	217	27	45
42	215	23	49
45	233	28	33
58	238	35	36
69	238	35	30
73	246	40	31
75	253	44	19
86	257	37	15
86	257	37	15
86	257	37	15
86	257	37	15
122	269	43	17
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
146	270	45	20
208	243	57	27
182	230	64	40
158	230	80	44
144	222	81	51
145	223	65	50
139	219	56	47
150	220	55	45
161	218	57	41
170	215	47	54
186	219	43	38
212	217	24	40
212	217	24	40
212	217	24	40
181	243	25	39
173	247	27	45
175	245	23	44
175	246	23	43
180	238	27	53
175	247	21	57
177	241	25	63
176	248	21	63
183	227	24	64
176	242	29	67
177	245	24	60
181	242	26	50
190	247	23	37
204	246	24	43
209	247	23	42
200	246	25	40
184	249	24	37
180	250	23	36
182	250	24	38
185	251	23	37
184	251	22	38
184	251	23	38
185	251	23	38
185	251	22	38
185	252	23	38
185	252	23	38
186	252	22	37
186	252	22	38
186	252	22	38
186	251	22	38
186	252	22	38
186	252	22	38
186	252	23	38
186	252	23	38
186	252	22	38
186	251	22	37
184	250	22	36
183	250	23	36
182	250	22	37
184	250	22	35
185	249	23	39
188	248	23	40
199	250	25	44
212	244	25	38
210	226	26	44
204	217	23	56
198	215	18	45
200	232	20	49
205	228	31	53
194	230	37	62
182	225	47	75
165	222	58	102
142	226	69	103
110	224	87	113
