79	223	45	46
81	223	44	44
80	223	44	43
77	222	45	43
71	223	45	43
70	223	47	44
81	224	46	44
97	225	46	41
112	227	45	40
120	227	46	37
125	227	46	39
127	227	47	39
130	228	48	35
137	229	46	35
142	229	45	37
144	229	46	35
152	229	45	34
161	230	45	35
171	230	44	37
185	230	43	34
193	230	42	37
198	230	43	36
201	232	42	35
208	232	42	36
220	232	41	34
226	233	39	34
234	232	37	39
237	234	36	35
243	235	34	32
252	235	33	33
259	235	32	33
265	236	32	32
268	235	31	32
264	239	29	30
263	240	29	30
262	239	31	32
262	241	31	30
262	241	30	28
261	241	30	28
258	244	30	26
254	245	28	26
251	245	27	26
241	246	28	26
240	246	27	25
236	246	28	25
238	247	27	25
237	247	26	24
231	247	31	23
238	249	26	21
239	249	26	21
237	249	27	21
233	249	26	22
229	249	25	22
226	249	25	24
225	250	24	23
226	251	23	23
227	251	23	24
227	251	23	23
227	251	23	23
228	251	23	23
225	251	27	26
224	251	29	26
225	251	28	24
226	251	25	27
228	251	23	29
229	251	22	25
229	251	22	20
229	252	22	16
228	252	22	16
225	251	24	17
228	252	24	16
233	251	24	15
236	250	24	16
238	249	25	18
240	250	25	17
244	249	26	18
246	248	26	18
247	248	26	18
248	248	26	18
254	248	26	18
259	248	26	17
266	246	27	18
270	246	26	18
273	246	26	20
274	246	27	21
278	244	28	20
281	244	28	21
284	244	28	20
286	243	29	19
290	244	29	19
296	243	29	19
301	241	29	20
304	241	30	20
305	241	30	21
308	241	30	20
311	241	30	20
314	239	31	21
317	239	32	21
318	238	32	21
321	238	32	22
328	238	32	22
335	235	34	23
341	235	34	23
344	235	34	23
345	235	35	24
350	232	37	25
352	231	38	27
354	230	38	27
356	231	39	28
360	231	42	27
365	229	42	28
368	227	44	30
371	226	45	34
375	225	47	38
378	222	58	42
378	222	61	46
378	221	63	48
380	219	64	45
381	215	64	48
447	188	40	39
452	201	36	38
398	221	50	47
391	222	61	49
390	222	60	47
448	214	40	40
461	213	27	41
461	213	27	41
461	213	27	41
461	213	27	40
