411	309	81	70
409	309	85	64
408	309	87	66
409	310	87	68
407	308	87	67
405	306	90	69
406	309	90	68
405	309	89	67
406	308	87	68
406	308	84	69
405	317	81	64
406	321	76	57
406	321	78	58
407	323	75	56
406	321	75	57
406	321	74	57
405	321	74	57
408	322	74	56
405	323	75	56
405	320	74	58
405	319	73	59
404	320	73	60
404	320	76	59
405	321	75	58
405	322	74	58
405	321	75	58
406	322	75	58
406	322	75	58
405	320	76	59
403	320	75	59
404	319	72	59
405	319	73	59
403	316	71	62
403	313	70	64
402	311	69	66
400	308	68	70
401	307	65	70
400	302	56	69
401	298	49	67
390	293	49	69
338	294	76	61
316	303	69	52
308	308	66	49
308	312	65	48
308	311	66	47
309	312	64	47
310	312	64	47
310	312	64	47
309	311	64	48
309	310	65	49
308	309	64	51
286	288	73	75
289	281	60	74
280	249	58	52
251	244	74	53
242	250	65	49
244	250	63	47
242	249	62	48
242	251	60	48
242	252	62	48
242	250	62	50
242	251	61	47
242	250	62	49
243	250	60	48
241	250	61	49
241	250	62	49
243	251	61	47
242	251	60	48
242	251	61	49
242	250	59	48
241	251	62	47
242	251	62	47
242	250	61	49
242	250	61	48
242	250	61	48
242	250	59	47
242	251	61	48
242	250	62	49
242	250	62	49
242	250	60	49
243	249	59	51
242	249	59	51
242	248	59	51
242	247	59	54
242	247	58	52
242	247	57	53
243	247	57	54
242	248	59	51
244	250	58	50
241	250	60	49
241	250	62	48
243	252	61	46
243	253	61	46
243	253	61	45
240	252	62	46
242	252	63	47
243	259	63	39
243	257	61	40
262	249	56	50
260	249	66	47
261	249	71	41
262	252	61	37
259	251	64	38
261	252	67	36
326	310	50	49
328	311	52	48
326	311	54	48
326	311	54	47
326	310	54	48
325	310	54	48
325	311	54	48
325	311	55	47
326	310	54	48
325	310	55	48
323	309	56	49
323	309	56	48
323	309	55	49
324	309	54	49
323	309	55	49
324	309	54	49
324	308	55	49
323	308	55	49
325	310	55	49
324	308	56	51
325	308	56	51
322	309	57	50
323	308	56	50
324	309	55	50
325	310	55	49
325	310	56	49
326	310	55	50
326	309	56	49
327	309	57	48
327	304	64	48
333	305	66	47
401	311	62	50
397	307	57	46
415	322	68	54
397	306	89	67
409	313	77	65
417	321	69	56
415	321	68	55
416	320	69	57
416	321	68	57
415	320	69	56
416	321	68	55
412	319	61	58
405	312	59	64
404	313	55	63
424	319	36	59
436	317	29	59
435	318	30	59
435	324	29	53
436	322	28	55
435	320	29	56
435	320	29	56
435	319	30	58
435	318	30	57
435	320	29	58
435	316	29	61
435	316	29	62
434	315	30	63
433	315	31	60
429	326	36	53
425	328	42	49
421	326	46	51
422	327	49	50
419	318	51	62
421	319	40	60
420	319	38	63
421	320	37	64
421	321	37	63
421	321	36	61
421	322	37	60
347	308	40	55
345	307	43	57
345	306	45	57
346	307	47	58
346	305	46	59
345	305	49	59
347	306	48	58
346	307	48	56
346	305	47	59
345	299	34	65
346	301	29	62
346	307	28	57
422	321	34	65
345	308	30	55
346	310	29	55
346	308	29	56
345	308	29	56
346	307	29	57
344	305	33	56
338	303	44	50
350	301	41	50
364	304	43	40
365	307	43	35
364	309	45	34
366	306	44	37
366	301	45	43
365	301	45	42
367	304	44	40
366	308	43	35
365	304	47	39
363	299	49	44
365	301	48	43
364	302	48	42
364	298	49	46
361	300	48	44
346	302	52	46
334	304	50	48
330	305	47	51
332	307	45	53
332	308	44	51
332	307	44	52
331	309	43	51
332	306	44	53
331	307	44	52
314	318	53	65
305	324	59	63
307	325	58	61
305	325	55	64
306	325	56	62
305	325	55	60
304	326	55	63
303	328	55	60
304	329	56	61
299	323	59	68
293	313	62	82
298	321	53	75
284	312	63	85
269	314	73	85
208	346	73	75
220	359	61	63
218	360	61	62
213	360	65	63
216	361	64	62
217	360	63	63
231	334	61	88
167	331	77	73
168	329	74	75
170	330	72	72
170	330	72	73
170	330	73	70
169	329	75	70
171	328	77	67
171	324	78	68
171	324	79	68
173	326	79	66
171	327	82	65
170	328	81	66
168	328	80	65
168	328	78	67
168	327	80	66
165	326	82	66
156	313	86	67
277	338	56	73
279	337	54	74
279	336	55	76
279	336	55	75
280	337	54	74
282	334	54	73
282	334	52	71
278	321	66	55
279	319	68	57
280	316	70	56
287	315	75	61
285	316	75	66
