393	102	52	59
392	104	51	59
393	104	50	58
393	103	51	58
391	102	51	57
391	103	52	59
388	103	53	57
386	102	55	59
386	103	56	56
384	105	57	55
382	104	57	56
373	106	63	53
372	107	62	52
369	108	62	52
367	108	62	52
363	109	63	52
361	109	63	53
356	109	65	53
351	112	65	51
348	115	63	46
343	115	62	44
331	122	66	40
323	124	66	38
319	122	68	39
322	124	72	39
327	125	77	43
325	126	79	47
321	128	83	49
334	131	78	64
347	114	84	78
353	108	84	84
357	111	84	84
355	108	81	95
351	111	85	100
357	105	83	105
359	107	82	124
368	114	107	145
376	111	105	136
386	108	99	149
391	109	106	144
390	111	109	161
381	108	116	158
379	104	112	165
375	105	124	187
377	106	142	197
371	102	129	188
371	104	122	179
355	103	130	178
307	107	113	166
277	106	103	161
264	107	97	159
249	106	94	153
230	114	88	140
226	117	88	129
229	123	79	120
230	124	76	118
232	130	76	118
242	137	68	110
267	152	59	112
266	157	59	109
269	163	60	106
272	169	60	103
274	171	62	114
296	164	63	115
320	157	88	120
329	151	117	121
331	148	115	123
340	128	101	141
342	128	103	142
334	127	96	142
331	131	81	131
327	135	77	130
321	132	78	131
321	131	71	124
321	125	72	122
319	133	74	120
321	132	74	119
324	138	74	116
321	141	81	118
320	142	79	116
320	145	76	111
316	149	78	110
315	158	80	104
299	131	85	134
269	186	94	134
269	186	94	134
269	186	94	134
269	186	94	134
269	186	94	134
269	186	94	134
269	186	94	134
269	186	94	134
269	186	94	134
269	186	94	134
269	186	94	134
274	111	108	149
236	176	114	153
272	147	97	161
275	144	90	165
275	138	91	166
269	109	97	155
274	151	84	151
271	147	78	149
260	145	82	146
251	145	93	154
236	151	91	145
221	149	88	116
213	149	81	82
234	172	79	77
234	172	79	77
234	172	79	77
248	182	83	98
269	151	71	123
276	144	88	149
268	166	98	147
274	108	111	139
272	154	129	153
275	178	134	149
273	109	114	183
271	117	108	151
274	128	96	136
266	146	78	109
266	141	77	116
259	141	80	113
256	138	71	109
254	139	60	96
240	140	74	96
227	143	65	91
215	142	65	89
211	144	66	88
203	144	68	86
199	145	64	84
196	142	62	82
194	135	58	84
191	136	56	80
186	140	47	66
182	145	53	55
174	149	58	50
188	148	46	43
185	149	46	42
173	150	45	42
152	151	52	33
138	149	48	31
129	150	48	31
117	151	49	32
103	150	51	36
90	151	56	37
72	153	59	38
55	153	55	41
39	148	59	48
0	145	61	55
