214	168	72	196
218	174	61	184
219	177	59	185
219	177	59	185
218	173	60	186
216	176	61	184
214	174	63	186
213	173	64	184
214	179	64	185
239	188	77	202
236	207	79	188
236	212	77	182
229	198	86	202
224	208	85	200
223	216	89	190
218	231	89	184
187	210	100	203
193	203	95	203
185	176	93	223
190	173	93	225
203	165	88	219
212	173	77	217
214	168	74	217
214	165	73	213
215	181	72	199
224	177	67	192
224	174	65	188
232	173	67	181
237	178	63	176
240	182	61	171
249	175	61	173
243	184	68	174
246	180	70	171
250	181	67	169
258	188	59	158
251	186	68	160
242	183	82	157
260	191	92	147
270	199	91	144
275	192	94	151
317	182	58	162
323	183	55	160
323	183	57	156
324	196	56	137
320	195	52	136
319	186	50	141
317	188	53	141
312	186	51	145
286	181	59	151
283	182	60	151
273	181	63	154
282	187	55	154
278	181	61	159
275	183	66	161
270	182	68	166
263	176	71	168
263	177	64	170
262	173	68	176
267	176	68	179
270	178	69	179
267	176	73	178
265	177	75	180
264	174	77	179
272	180	72	174
273	180	74	174
277	178	75	176
285	177	70	179
297	180	60	177
261	190	86	158
252	206	97	139
247	206	96	140
243	208	101	141
240	208	99	140
239	206	101	141
245	206	95	142
246	196	92	148
254	183	85	157
262	183	83	162
280	176	69	163
290	181	62	159
303	186	54	155
308	189	51	151
308	184	49	153
308	188	51	151
309	183	51	151
308	185	50	151
307	187	53	149
305	192	56	151
304	186	58	153
315	198	88	134
314	203	103	134
321	191	109	145
353	182	95	144
369	190	119	135
396	207	100	126
422	200	76	139
435	186	61	150
279	222	41	87
276	212	37	83
277	212	35	83
278	211	32	84
279	210	35	86
287	206	31	88
287	209	36	86
290	212	46	84
292	213	45	83
291	215	47	81
289	218	64	75
293	230	74	66
298	232	74	66
323	229	55	68
322	224	52	69
339	220	37	77
439	182	41	125
431	184	43	144
420	182	48	147
365	169	72	196
347	170	89	191
368	167	70	192
322	191	63	138
334	188	53	135
342	189	49	136
345	189	49	139
345	187	51	144
346	184	51	146
351	175	60	157
348	174	52	156
346	178	52	156
345	174	53	159
343	174	59	159
339	179	62	156
341	178	67	160
336	176	77	180
337	186	80	156
327	191	85	146
326	204	86	134
325	207	87	133
326	206	82	136
327	203	85	140
333	198	78	146
333	192	79	151
329	191	92	153
333	190	96	154
341	190	93	160
343	191	91	161
344	188	91	160
344	190	92	159
343	191	95	160
340	202	100	154
335	188	100	163
321	183	76	169
297	178	76	181
285	179	111	185
276	177	74	198
253	169	88	219
259	158	84	232
248	151	95	250
231	144	119	273
264	155	96	265
291	144	84	275
279	124	117	286
253	157	159	254
266	147	162	264
316	134	125	283
352	146	141	276
374	140	127	276
394	144	108	264
410	161	89	253
406	158	93	243
405	160	88	233
406	157	81	216
370	177	75	180
398	168	82	204
392	167	81	215
376	162	97	226
373	161	97	236
369	123	105	284
375	138	118	296
377	137	120	321
394	141	107	317
409	125	108	321
405	133	121	316
401	134	136	323
416	132	123	320
423	142	114	307
