271	295	38	42
274	296	37	39
276	297	38	39
281	296	37	40
283	296	39	40
286	295	40	40
289	299	41	37
290	296	42	40
293	299	42	38
293	299	43	38
295	298	43	39
298	300	43	37
301	298	43	40
301	301	46	38
301	299	48	40
304	298	49	43
316	297	49	40
317	296	53	41
321	295	53	42
327	297	54	40
336	298	52	37
347	297	51	38
357	294	52	40
374	293	51	40
387	294	50	40
389	291	50	41
393	294	49	40
403	294	47	38
413	293	46	40
420	294	43	38
425	295	39	37
425	296	34	35
426	296	29	34
427	296	25	34
425	296	23	34
426	297	21	35
425	296	19	35
423	295	18	33
422	295	16	29
420	294	15	27
419	295	14	22
416	293	14	24
412	293	13	26
407	294	12	24
401	293	12	20
398	296	11	17
395	294	12	21
394	294	11	20
376	279	17	17
376	291	27	18
372	290	29	27
368	292	29	33
365	293	28	33
360	295	29	31
354	296	29	30
350	296	28	30
346	296	28	30
342	296	27	29
338	297	27	29
335	295	27	30
332	297	27	29
325	298	27	29
319	298	27	29
309	298	27	29
299	299	27	29
296	298	27	29
292	298	27	29
292	298	27	29
286	298	28	30
281	297	28	31
277	298	29	31
276	295	29	32
276	291	29	31
281	286	29	32
289	285	30	31
294	285	29	33
296	284	30	33
301	285	30	33
302	286	31	33
300	280	32	33
302	264	32	33
304	250	32	33
305	233	31	33
303	222	33	33
303	216	32	33
305	211	32	34
310	207	32	32
311	203	32	33
312	200	31	33
310	199	31	33
312	198	31	33
315	197	30	33
320	196	29	32
324	195	29	32
326	195	30	32
329	192	30	32
332	190	30	32
338	189	30	32
340	189	29	32
338	189	30	32
337	189	29	33
345	190	28	32
362	189	25	30
371	188	24	30
378	187	21	29
383	187	21	29
386	189	20	28
387	188	19	28
368	188	32	28
358	187	33	30
346	185	34	30
347	181	23	30
328	183	25	30
307	183	26	32
291	182	26	32
279	182	27	32
268	180	28	34
249	177	29	34
230	175	30	34
220	175	29	34
212	176	30	34
202	177	29	35
187	177	30	34
176	176	30	34
166	174	32	36
152	171	32	36
148	168	33	38
157	166	36	39
168	167	36	39
179	169	36	39
185	168	37	39
185	167	38	40
184	165	39	40
190	165	38	40
207	168	37	40
225	171	36	39
238	174	36	37
247	173	36	36
254	173	36	38
266	173	36	34
273	171	36	34
278	170	36	35
283	171	35	36
289	172	34	35
304	177	33	34
321	178	32	33
326	180	32	33
332	179	31	34
335	182	32	33
337	184	32	33
342	186	31	32
347	186	30	33
352	188	30	32
357	188	29	32
361	191	29	30
364	193	29	30
366	194	28	31
368	196	28	29
369	195	28	29
371	196	27	29
374	195	27	29
370	196	27	29
364	198	27	28
358	199	27	28
354	198	27	29
357	198	28	29
361	193	28	31
359	190	30	31
354	187	30	31
352	186	30	32
351	186	31	32
353	185	31	33
357	182	31	34
359	180	32	34
360	180	33	35
361	184	34	35
365	185	35	36
371	186	35	37
375	185	37	38
374	188	37	38
371	186	36	39
368	189	38	40
366	189	40	42
365	188	40	43
357	185	42	44
352	175	42	46
347	174	43	47
342	172	44	47
329	173	43	47
314	172	44	47
294	165	44	46
287	165	44	49
280	169	45	48
269	168	45	47
256	166	45	48
246	163	46	49
239	161	46	48
228	159	47	52
216	158	49	51
207	159	49	53
194	158	50	53
179	156	52	55
165	155	52	54
163	153	53	54
163	151	53	54
163	151	54	55
162	148	56	55
161	146	58	58
161	144	59	61
160	144	60	63
161	142	62	65
163	140	63	64
170	119	65	69
174	117	69	69
169	124	69	70
161	131	70	72
165	137	69	71
171	137	67	69
177	141	65	64
183	144	62	62
190	150	58	61
196	147	55	57
206	146	52	55
212	137	52	54
212	129	51	55
208	125	49	53
216	128	48	52
228	127	49	51
238	125	47	52
248	129	47	50
260	130	46	49
277	134	45	48
293	138	44	46
302	141	43	45
302	145	42	44
297	146	41	44
295	151	41	44
297	154	39	43
302	155	39	41
315	153	39	41
334	153	39	41
353	159	37	39
362	162	37	39
365	163	37	39
367	165	37	38
365	166	36	37
362	168	36	37
361	172	35	36
361	174	34	35
362	173	33	35
365	172	34	36
376	170	35	36
392	167	35	36
406	165	35	37
417	164	36	37
416	164	37	38
407	167	36	37
390	168	36	37
371	171	35	36
358	175	34	35
351	177	33	34
347	178	32	34
342	181	31	33
332	184	31	33
320	193	32	32
310	202	31	32
305	202	31	32
299	205	31	32
287	218	32	32
283	231	31	32
282	247	31	33
282	255	31	33
283	263	30	33
287	275	29	32
290	279	29	31
284	282	29	30
285	284	29	31
292	284	29	31
