430	238	78	77
436	248	75	73
439	250	76	75
439	250	74	73
436	251	75	74
437	252	74	75
445	252	73	75
442	255	74	76
446	257	76	76
447	259	76	76
446	261	77	75
444	260	76	75
446	261	78	75
442	261	78	75
447	262	78	75
444	263	79	77
449	263	80	76
454	269	82	76
462	268	81	78
467	266	82	78
475	267	80	78
483	268	78	78
481	266	77	77
500	266	77	76
507	267	78	74
507	264	74	75
507	264	63	75
497	263	60	75
493	263	54	78
486	263	55	76
481	267	59	76
472	271	63	78
468	275	66	81
469	278	68	81
466	276	73	81
461	278	77	81
456	277	77	82
459	277	72	81
465	277	64	83
469	274	72	84
473	276	91	86
467	275	93	88
459	276	99	91
466	277	98	90
465	275	95	91
470	274	97	91
465	273	99	92
458	273	103	95
461	273	95	99
461	273	95	96
461	269	93	98
459	270	93	97
456	275	98	98
454	275	97	94
449	282	101	97
442	284	104	97
420	284	109	99
412	286	111	103
404	285	113	105
401	293	104	104
397	297	99	103
392	299	101	106
389	297	102	108
379	299	100	105
375	295	96	103
374	297	93	101
371	287	91	100
359	290	87	96
356	289	83	98
351	290	80	96
342	288	77	97
336	286	79	97
329	277	81	95
322	276	81	95
319	279	72	93
314	276	69	93
314	277	68	95
312	277	67	94
309	272	63	94
310	272	58	89
304	272	51	84
305	271	48	84
301	272	51	85
297	273	59	84
294	277	60	85
292	272	60	85
289	274	62	87
284	271	65	86
274	273	69	85
270	270	68	87
262	268	62	89
256	270	62	99
252	269	54	94
247	277	56	86
244	279	56	81
246	279	51	80
242	273	53	80
239	273	53	80
234	271	52	78
231	270	51	79
225	271	51	79
220	273	54	78
208	273	60	79
204	273	63	77
200	277	65	76
196	277	69	78
193	279	73	72
198	282	69	71
198	282	74	75
198	282	75	86
193	287	80	86
190	287	81	89
198	287	79	89
198	286	79	90
195	288	79	90
197	292	84	109
197	295	88	117
202	294	89	111
201	295	86	112
204	293	85	110
205	295	83	104
206	296	79	96
206	299	83	103
208	301	76	95
211	305	78	94
207	309	79	91
213	315	77	90
203	319	81	85
199	322	85	89
194	334	84	85
196	333	79	84
200	334	77	84
200	329	80	88
200	321	81	87
202	320	81	84
204	317	79	81
206	316	78	83
206	309	74	83
206	309	69	79
208	308	71	79
207	308	71	78
205	313	71	80
207	315	68	77
206	314	69	77
208	316	68	77
209	316	71	78
209	316	79	79
209	317	67	79
210	320	59	76
211	316	59	81
216	318	58	83
224	318	51	83
228	315	55	83
231	311	50	81
230	310	51	83
233	312	48	82
223	311	49	78
215	315	56	76
211	313	56	79
214	310	57	80
215	307	56	80
215	303	62	81
214	299	61	82
217	300	57	82
214	303	58	77
217	302	60	80
216	304	68	80
214	302	74	81
219	294	79	92
229	290	76	84
241	287	72	83
248	287	69	78
251	282	64	83
257	289	64	84
263	291	65	79
271	294	75	76
286	289	94	79
290	289	93	79
293	291	95	81
293	293	104	93
290	295	109	104
289	297	108	100
282	301	120	102
284	303	124	104
288	305	127	101
292	289	128	114
283	296	129	108
282	291	129	114
283	295	131	115
285	276	133	130
284	274	135	149
291	275	131	166
302	277	125	171
294	224	136	205
297	224	137	206
297	221	132	207
293	214	139	207
300	211	129	209
298	220	132	197
303	211	133	202
299	213	140	191
301	207	135	202
300	204	135	200
302	200	133	207
300	200	135	201
295	196	139	198
330	275	112	131
327	280	104	114
333	288	98	113
341	289	88	99
345	290	85	94
354	290	80	93
350	289	81	94
345	285	86	97
354	280	80	92
352	281	82	93
361	277	80	95
355	277	84	96
360	276	83	96
354	273	89	101
365	275	84	92
350	271	98	96
356	270	95	108
364	270	87	114
358	270	96	118
361	267	93	103
364	269	89	104
370	270	84	96
365	273	89	94
372	271	87	97
370	267	89	111
373	267	88	91
387	271	82	88
394	274	77	85
392	276	81	89
396	280	84	87
386	279	86	91
382	280	84	89
