357	143	94	80
356	137	94	84
361	134	97	87
359	141	93	82
359	132	93	83
353	134	95	83
356	131	95	87
357	128	94	86
355	127	95	86
357	131	93	85
351	125	96	88
355	125	96	85
357	118	96	85
357	116	94	83
358	113	95	84
357	114	95	80
357	117	94	84
362	128	95	81
365	131	95	79
368	136	95	78
369	136	96	80
368	135	96	79
369	137	95	79
370	137	96	81
374	140	96	78
374	140	97	79
376	141	96	78
376	145	95	76
376	146	96	78
381	143	97	81
379	146	98	78
377	144	95	81
375	144	95	80
375	148	94	80
377	146	93	84
378	134	91	92
378	124	92	95
377	117	93	91
379	101	96	97
382	82	92	109
384	72	93	122
388	62	90	134
392	42	89	124
392	50	90	96
395	48	89	95
395	44	91	100
394	49	93	97
394	51	91	95
395	48	92	95
395	39	95	98
396	35	94	98
399	32	87	98
399	34	83	96
399	35	86	97
401	35	87	96
405	35	85	93
408	31	84	89
414	28	85	93
398	117	70	73
421	23	88	95
424	22	93	101
434	20	100	105
442	13	101	109
450	21	92	106
457	31	96	109
462	36	97	108
467	38	97	109
467	38	97	109
467	38	97	109
467	38	97	109
467	38	97	109
272	230	88	101
272	230	88	101
272	230	88	101
272	230	88	101
365	179	90	85
373	157	77	85
487	55	107	109
375	136	88	81
489	55	109	108
387	104	87	91
400	101	89	78
400	99	80	64
403	89	84	62
407	84	81	61
407	76	80	58
405	72	74	57
464	82	94	81
464	93	95	85
444	97	79	84
434	94	82	78
423	95	81	81
415	96	87	79
409	82	100	98
405	69	97	118
401	82	97	104
397	90	99	100
391	103	99	99
381	104	95	96
380	109	94	92
365	111	107	88
358	111	107	87
360	120	105	80
363	122	103	80
367	130	99	78
378	145	98	78
388	150	96	79
398	148	98	81
401	146	98	76
396	144	96	77
394	149	98	75
400	156	102	78
413	166	98	76
415	171	98	75
415	171	98	75
415	171	98	75
571	227	63	64
598	187	41	75
576	225	32	64
578	221	26	67
578	221	26	67
578	221	26	67
578	221	26	67
578	221	26	67
578	221	26	67
578	221	26	67
578	221	26	67
578	221	26	67
556	172	26	73
553	172	26	72
543	169	27	71
545	171	26	72
547	170	25	70
545	170	30	70
550	174	27	72
550	174	27	72
550	174	27	72
550	174	27	72
540	217	36	106
526	213	60	101
532	211	61	101
536	208	67	102
543	211	65	101
550	213	66	100
558	211	63	104
564	209	64	104
575	211	61	103
595	213	51	102
596	209	40	105
600	205	37	103
605	207	35	103
605	205	34	104
605	205	34	104
605	205	34	104
605	205	34	104
605	205	34	104
605	205	34	104
605	205	34	104
605	205	34	104
605	205	34	104
605	205	34	104
605	205	34	104
605	205	34	104
605	205	34	104
605	205	34	104
605	205	34	104
605	205	34	104
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
591	78	47	100
