283	154	89	75
280	165	88	75
279	177	88	75
280	174	87	74
284	168	86	73
278	156	87	74
265	146	89	75
236	125	90	76
216	110	91	77
193	94	93	79
183	61	96	80
180	48	97	85
173	35	97	84
255	27	95	84
272	57	92	84
306	84	91	79
335	98	91	76
355	94	92	77
385	94	94	78
408	74	95	80
439	60	99	82
456	70	99	85
439	79	98	81
419	83	95	80
379	65	97	80
355	51	96	79
338	40	95	80
308	40	94	81
276	30	95	81
233	64	93	78
224	26	92	82
212	24	93	82
202	25	93	82
198	25	96	82
191	36	95	84
180	61	93	85
183	86	94	80
195	117	91	81
206	153	89	81
200	183	89	75
181	156	89	73
174	142	86	72
179	150	84	73
181	148	89	80
184	159	96	82
182	169	96	78
182	175	94	79
175	184	98	77
172	184	97	73
180	182	95	75
176	179	99	77
182	167	93	75
184	160	96	72
177	140	97	65
169	132	97	64
171	135	98	67
176	136	96	63
177	136	92	60
176	129	92	72
180	122	86	89
163	121	99	98
159	112	93	108
166	107	84	106
165	114	84	99
171	112	90	94
182	113	101	95
176	106	114	98
171	101	114	96
165	90	118	99
161	81	118	99
171	72	121	103
173	67	126	105
175	67	130	101
155	64	123	97
142	53	125	102
184	52	132	93
213	62	120	79
220	69	107	83
203	80	119	83
189	68	123	80
287	27	101	79
261	21	122	81
260	23	128	73
134	69	108	68
110	72	119	81
97	68	145	85
95	60	157	96
98	67	133	82
95	63	134	83
100	65	134	85
100	71	134	83
105	70	136	88
105	73	135	84
115	81	142	78
134	71	128	91
128	73	133	90
121	77	135	84
118	72	134	99
112	70	141	106
101	68	150	106
125	76	128	104
136	78	114	101
137	89	100	85
153	85	90	85
176	96	75	83
166	112	70	77
138	121	80	77
108	117	89	81
88	81	83	107
69	70	85	110
58	63	92	110
79	70	96	101
98	50	125	124
147	65	110	122
169	70	97	118
177	57	95	118
174	34	90	131
166	24	95	141
189	28	88	146
200	33	82	147
92	-4	103	115
114	-4	109	89
132	-3	130	91
158	-8	117	104
133	6	118	103
132	18	117	103
136	32	113	103
140	45	111	100
134	42	110	97
127	40	112	96
127	46	112	98
122	54	111	105
128	51	113	105
131	47	112	129
127	48	112	136
128	49	105	141
129	54	101	136
133	55	93	136
138	56	106	135
138	49	108	143
154	38	87	122
174	38	87	138
189	31	99	131
185	35	101	135
175	32	106	135
174	21	105	137
90	-5	127	138
95	0	126	143
98	-2	127	144
102	4	125	143
104	4	123	144
107	12	120	143
108	10	122	138
110	23	118	134
108	12	120	142
101	8	123	147
98	9	120	118
102	10	116	109
108	8	114	111
109	8	114	115
110	8	118	133
113	5	114	145
119	10	116	141
113	18	118	146
95	12	122	155
74	11	129	153
