358	198	67	67
365	199	62	65
369	201	60	63
372	200	60	64
376	200	61	65
379	201	62	64
379	200	62	64
385	201	61	65
389	202	61	65
394	202	67	65
398	203	69	64
404	204	67	63
406	204	65	64
408	203	65	65
410	203	66	65
410	203	67	65
411	203	66	63
419	205	60	61
421	203	60	64
426	205	59	63
439	204	66	66
442	204	66	65
445	205	62	65
448	207	61	64
459	209	61	63
462	208	66	65
464	209	70	63
472	209	73	63
496	205	68	67
499	205	70	65
502	206	66	62
503	208	67	63
503	207	64	64
502	208	65	62
492	207	54	62
490	207	56	62
491	210	57	60
494	210	60	62
497	211	62	62
504	207	80	67
505	207	83	67
504	207	85	66
502	204	86	67
503	205	86	67
507	205	81	69
510	204	79	69
517	204	74	67
528	200	73	70
530	200	74	69
530	199	74	70
532	199	74	69
530	194	77	73
533	195	78	72
534	195	79	72
535	194	82	73
538	190	81	76
540	189	84	74
543	189	83	75
547	180	84	77
546	183	75	76
544	178	80	76
546	179	82	75
538	178	80	76
531	176	84	76
532	175	83	77
529	175	77	76
531	177	69	73
531	176	66	72
524	178	69	70
523	178	68	69
517	176	74	72
512	176	77	72
508	176	77	72
481	171	86	82
473	171	94	78
470	172	101	79
471	171	92	80
467	172	93	77
465	171	89	80
462	170	88	80
454	170	90	82
445	173	95	79
440	172	93	79
423	171	83	75
416	171	86	76
411	173	88	76
408	171	87	77
397	171	87	76
396	171	83	76
395	172	78	73
400	172	80	73
395	172	80	73
398	171	84	77
395	172	86	75
392	173	84	73
390	170	80	75
386	168	76	76
386	169	79	76
382	168	77	77
376	168	77	77
373	166	74	78
369	167	73	79
368	167	75	79
363	167	76	80
362	167	77	81
357	167	80	82
354	164	79	83
352	165	81	84
347	164	84	83
347	164	85	82
346	165	84	83
343	166	83	81
339	169	85	82
337	168	86	81
331	166	90	82
328	166	88	82
322	166	89	82
313	167	87	81
310	168	90	80
305	169	91	80
300	169	96	78
299	171	100	79
296	172	101	79
292	174	104	76
295	177	98	77
296	178	99	78
299	180	97	79
305	179	93	80
308	179	93	82
310	180	91	85
307	182	94	84
310	184	93	83
314	186	92	82
317	186	89	83
313	183	95	85
316	182	94	86
316	184	95	88
319	187	72	85
322	191	59	83
324	192	54	84
324	192	61	84
327	194	57	85
327	195	56	84
322	199	62	83
328	202	61	83
326	201	62	85
326	205	63	84
325	203	65	85
322	218	66	84
315	222	68	86
312	225	70	84
312	227	68	84
312	230	68	83
312	231	68	83
312	232	69	85
312	233	70	85
312	235	71	85
312	237	70	84
313	236	70	85
312	237	71	84
313	236	71	86
313	235	70	87
312	234	70	86
312	234	69	84
310	234	71	85
307	235	73	85
305	233	70	83
306	232	69	82
305	231	69	83
303	232	70	81
304	232	70	82
304	232	71	82
304	232	70	82
305	233	69	81
305	231	69	80
304	234	70	80
305	234	70	82
306	234	71	83
307	235	69	82
307	236	68	82
307	236	69	83
308	239	68	81
308	237	69	82
305	235	69	83
306	237	69	83
308	238	69	82
309	237	68	82
309	236	69	84
313	237	68	84
315	235	70	83
317	232	69	85
316	230	67	87
317	229	70	87
317	229	64	85
313	224	62	86
310	224	63	82
302	223	68	82
302	217	69	83
301	213	68	81
296	210	68	78
306	196	80	84
317	197	82	83
322	196	78	82
322	195	80	83
324	194	81	82
325	192	81	83
326	193	81	82
329	193	83	81
335	194	79	81
349	193	70	81
359	193	64	80
363	194	67	81
375	195	67	79
379	197	68	79
383	198	67	78
388	200	71	79
392	204	76	79
401	205	75	84
410	211	68	81
416	215	66	82
420	215	68	84
423	213	71	86
426	218	74	86
428	216	70	85
429	219	74	82
431	220	69	81
431	224	73	83
432	222	79	83
435	223	75	82
432	224	78	81
434	224	79	82
435	225	77	82
433	225	79	82
436	226	76	82
435	227	77	82
437	228	81	83
432	229	83	83
436	229	81	84
431	230	84	84
436	229	80	85
436	231	80	83
431	232	86	84
438	231	80	85
433	233	85	84
438	232	82	84
439	232	81	84
439	233	80	84
439	234	80	83
442	234	78	84
438	235	80	84
441	237	78	83
435	238	84	87
441	238	81	86
440	240	80	85
440	240	79	85
440	241	79	84
442	242	77	83
443	243	78	85
442	244	79	85
440	244	81	86
442	244	80	85
441	245	80	84
439	244	83	86
442	244	79	86
440	246	81	84
442	245	78	84
443	246	79	84
442	246	80	84
441	246	81	85
442	246	80	85
441	245	80	86
441	246	81	84
441	246	81	85
442	246	80	84
441	246	82	85
441	246	82	85
442	246	81	84
442	246	80	85
441	246	82	85
441	246	82	84
440	247	83	84
441	246	83	85
442	246	81	83
441	246	83	84
440	247	84	85
440	246	84	85
439	246	85	86
441	245	82	85
441	245	83	85
442	246	83	85
438	246	87	87
443	247	83	85
438	246	85	86
440	245	84	88
440	246	86	87
437	246	86	88
438	246	85	87
439	245	83	88
438	245	84	89
440	245	80	90
441	246	78	89
441	245	80	87
442	246	80	83
442	246	80	83
441	246	80	84
