572	163	59	77
539	161	59	69
519	162	55	67
505	170	56	66
505	171	55	67
497	174	55	66
488	176	54	67
480	179	54	66
476	179	53	64
463	181	53	64
458	178	54	63
452	175	53	64
446	177	53	65
444	180	52	63
435	186	52	62
426	193	53	62
424	196	51	62
423	194	52	61
421	193	52	61
422	194	51	61
422	197	52	61
424	200	54	60
423	201	54	59
415	203	53	60
404	207	55	59
396	214	55	57
394	217	56	57
393	215	54	57
386	212	55	56
376	209	56	54
366	205	57	53
358	202	55	54
353	202	56	53
345	204	58	53
342	205	58	52
336	204	59	54
332	202	60	54
326	203	62	53
314	205	66	56
310	206	61	54
303	207	60	54
303	204	59	53
295	203	60	53
281	198	62	52
266	197	66	50
250	200	70	46
234	203	72	65
228	199	71	74
222	192	74	77
220	194	76	93
222	199	78	86
223	217	78	75
215	223	83	71
207	228	86	66
211	231	86	67
224	231	84	73
222	234	85	75
227	236	81	78
232	239	79	80
237	236	77	84
239	235	75	86
236	237	78	92
230	239	80	94
228	239	79	99
220	240	81	105
213	241	89	109
219	245	84	115
217	245	87	124
214	250	96	133
218	256	101	128
216	256	97	123
218	255	100	125
224	255	105	131
223	256	100	127
231	256	105	127
230	255	112	135
231	254	124	153
234	256	120	154
235	248	121	149
225	248	139	158
204	249	122	162
193	262	92	158
195	268	86	150
196	262	87	161
193	260	92	161
191	262	93	169
168	262	113	176
139	261	108	162
120	253	98	145
109	246	97	135
92	240	106	130
60	240	124	148
61	238	112	151
66	232	112	146
76	226	106	144
74	224	105	140
81	227	92	125
91	227	87	116
100	224	81	111
109	219	77	110
119	217	75	107
133	215	68	108
145	214	65	110
158	213	57	109
169	219	63	102
177	221	68	100
193	231	86	108
207	234	76	101
212	239	73	100
215	238	71	101
218	239	71	98
221	241	69	98
225	249	67	98
225	256	63	99
227	262	63	96
233	261	65	100
240	255	63	100
245	253	60	100
256	257	62	106
255	260	76	120
246	257	100	125
245	252	117	132
240	245	122	141
294	216	120	138
297	230	108	133
303	239	105	128
301	234	104	128
305	231	98	130
313	228	103	136
323	228	102	132
334	234	105	132
343	235	101	132
347	232	99	128
351	227	95	125
354	221	81	124
356	216	71	118
363	217	68	124
371	220	72	127
377	224	62	124
382	222	59	125
381	220	64	126
383	243	67	103
396	245	71	103
400	248	70	102
401	253	64	100
403	250	65	99
401	248	56	100
404	245	61	97
416	246	56	97
406	251	63	92
375	254	77	117
354	292	79	89
349	315	73	65
349	324	61	62
348	324	60	70
347	321	62	79
347	321	62	78
344	320	64	78
345	317	64	78
349	318	64	78
357	317	63	78
365	317	73	80
365	322	83	79
367	324	97	83
367	320	101	86
363	315	99	83
392	313	96	86
380	307	79	81
393	310	74	81
393	310	78	82
393	310	68	80
388	309	69	80
390	312	66	79
389	309	65	79
385	308	68	81
389	307	63	81
388	311	67	79
389	308	69	81
390	306	65	80
387	304	71	84
389	306	73	83
388	306	95	87
388	306	96	88
386	310	101	87
388	312	103	88
391	312	102	89
402	309	96	86
403	300	98	89
406	299	97	87
399	300	99	89
382	300	97	87
374	299	99	88
375	302	95	81
368	301	97	82
369	300	97	85
372	299	97	83
375	302	98	84
371	303	107	87
374	303	102	87
372	301	101	88
354	298	80	83
384	303	78	82
390	306	64	79
386	303	70	81
388	299	69	82
386	301	69	82
387	301	67	77
385	302	68	66
396	291	75	71
427	260	69	81
445	233	80	91
442	224	79	96
442	187	88	105
451	184	83	103
468	184	78	102
483	186	79	114
484	182	87	117
493	175	95	111
487	172	90	106
466	171	88	97
451	170	86	98
437	175	80	94
424	173	88	94
412	175	77	93
405	173	67	91
398	172	65	90
392	171	66	89
376	167	70	88
371	166	70	90
366	165	70	88
358	166	68	85
356	163	66	82
354	157	59	80
349	153	55	79
345	151	53	77
337	154	49	73
337	162	49	72
335	169	45	66
326	171	46	66
319	170	46	70
315	169	52	66
311	166	53	61
307	169	54	61
303	174	54	53
294	184	53	47
287	192	57	40
281	197	55	34
280	199	48	31
274	199	45	30
267	202	46	28
260	203	45	30
245	204	45	30
227	202	52	31
220	200	51	33
211	200	48	34
201	201	49	35
184	199	58	35
175	196	57	36
166	191	55	37
166	182	57	43
167	178	59	45
159	179	49	47
153	181	48	48
149	183	45	45
141	185	45	45
134	184	46	45
123	184	44	45
108	186	46	46
98	187	57	44
105	181	45	42
113	177	47	40
114	177	49	41
118	180	49	39
122	181	50	36
123	174	48	41
128	156	51	58
136	128	49	69
