375	74	93	109
355	60	92	105
262	28	91	108
261	46	89	109
245	74	88	106
225	106	89	102
219	114	91	101
217	102	91	103
217	77	90	105
234	41	90	109
249	29	90	111
253	44	88	111
245	66	88	109
240	76	88	106
240	75	86	107
245	69	88	106
247	75	89	107
246	81	86	107
243	90	84	102
239	94	83	103
248	91	77	101
262	96	67	99
276	104	54	98
279	107	54	101
280	108	52	103
284	107	52	106
284	82	52	125
287	116	45	92
287	107	46	80
273	49	52	68
274	53	47	59
256	111	46	79
259	107	39	79
259	70	45	106
257	67	46	119
255	67	62	126
248	69	46	126
263	69	73	122
245	70	101	117
208	60	88	147
236	83	98	124
276	115	73	97
291	122	61	101
313	127	64	98
329	129	56	104
350	124	52	111
359	122	62	112
367	122	62	105
385	118	52	104
393	106	49	90
390	101	52	92
388	91	38	89
383	84	34	95
371	82	35	86
360	85	32	82
347	88	29	77
334	79	30	68
331	78	39	65
355	71	27	71
358	76	27	70
362	76	27	72
365	75	28	71
368	77	29	73
373	81	32	72
377	81	37	74
376	83	57	69
369	90	58	69
353	92	58	72
342	88	49	84
338	95	35	81
318	105	39	95
274	103	38	101
233	110	46	101
199	110	43	103
173	102	41	103
166	104	41	104
157	109	52	96
146	108	53	97
138	103	57	100
133	103	71	100
125	108	76	96
125	106	72	93
125	102	71	89
128	101	71	94
133	104	73	92
150	103	69	96
171	105	81	99
180	111	90	96
192	114	75	95
204	121	69	92
222	125	67	94
235	117	80	103
251	112	88	105
268	113	86	109
295	121	72	110
330	124	54	121
344	118	47	115
363	111	47	112
362	98	58	109
360	98	56	107
367	101	47	110
369	113	49	108
373	122	50	111
380	123	53	114
383	120	54	110
385	117	47	108
392	112	45	106
401	119	57	94
409	109	78	91
413	101	76	93
410	95	49	106
400	97	59	103
404	92	53	104
387	82	68	107
369	84	73	98
350	81	77	98
323	67	85	104
305	72	85	101
288	71	83	97
278	66	78	96
266	74	77	86
262	83	81	84
253	98	82	75
260	116	82	70
267	108	82	78
266	109	80	71
269	113	76	67
265	120	77	54
268	118	71	56
270	118	71	54
266	123	70	54
266	131	69	55
262	139	71	54
260	141	72	56
257	109	70	79
258	109	75	75
256	124	77	83
279	124	71	96
290	126	63	123
292	142	64	106
287	158	63	122
272	160	63	104
259	163	61	102
255	165	54	98
255	159	46	96
258	157	41	86
256	152	41	86
259	139	40	88
267	132	38	89
268	134	40	85
266	139	38	83
265	132	40	92
267	135	38	85
265	118	39	88
265	116	42	90
270	119	39	86
271	128	39	84
273	136	37	92
271	145	40	85
269	148	45	86
266	149	55	86
266	140	71	98
267	133	82	99
269	140	79	97
271	151	72	94
271	159	75	96
269	163	80	98
266	162	84	100
262	158	87	101
261	150	87	101
263	143	84	97
