242	69	66	63
240	63	68	61
238	64	68	60
234	68	70	59
227	68	71	60
220	68	73	62
212	67	72	64
211	67	74	65
210	69	73	66
214	71	75	66
220	70	76	68
223	65	76	69
220	62	79	72
218	52	81	73
214	47	83	77
208	55	83	78
201	65	84	77
200	70	84	74
194	71	87	74
182	72	88	77
179	71	90	80
174	65	90	80
198	51	89	85
205	49	89	83
184	50	91	84
169	57	92	81
169	51	93	81
171	38	97	84
175	39	100	85
173	48	105	81
168	54	111	80
168	61	116	80
168	69	119	79
170	73	119	77
173	70	122	78
180	62	123	79
178	50	126	76
179	51	128	73
185	57	126	74
178	54	126	75
191	57	126	71
195	55	125	73
192	38	126	73
199	31	126	76
197	27	127	76
199	26	123	76
216	34	118	79
219	42	113	79
222	49	107	77
224	51	106	80
232	48	99	81
233	52	97	83
233	63	91	81
231	75	90	81
220	97	89	80
217	99	89	79
210	95	92	80
207	92	92	81
204	95	89	80
199	96	88	80
201	96	88	81
202	95	86	81
207	95	84	82
212	102	83	77
223	106	81	77
233	116	77	77
247	121	78	79
256	126	74	77
259	129	75	90
271	116	66	104
273	134	68	94
280	123	64	103
282	131	66	91
289	110	64	108
289	125	63	94
292	131	67	87
291	117	71	99
291	127	67	89
294	112	70	101
298	120	72	94
302	121	73	90
302	117	70	91
304	117	69	92
298	118	69	94
294	125	68	95
298	133	69	89
296	133	68	90
309	140	64	93
320	142	60	101
328	140	58	99
330	139	55	99
339	135	56	102
339	133	54	100
342	131	61	105
351	138	67	101
350	136	68	108
353	148	55	110
346	140	71	113
344	136	69	115
334	134	73	116
330	143	71	116
322	142	73	115
326	151	62	105
338	151	58	104
348	144	68	111
354	161	50	112
366	163	46	102
373	166	52	112
381	171	55	128
382	173	54	96
391	180	64	95
398	189	65	89
406	191	63	95
416	191	64	91
428	183	63	94
439	181	64	97
450	182	61	99
470	181	58	106
473	175	56	114
473	181	56	104
469	175	57	115
459	166	59	131
443	152	76	149
433	161	68	139
425	160	71	133
407	151	78	161
389	157	78	151
369	147	85	172
353	149	86	170
352	149	78	168
350	152	72	164
336	144	75	171
334	144	70	168
322	130	74	185
317	134	73	187
314	137	77	182
310	142	77	180
302	132	77	182
303	142	73	184
303	142	74	192
300	145	76	186
300	161	74	181
293	160	80	182
275	157	90	183
263	152	96	188
283	153	76	183
282	152	71	183
279	168	70	174
280	172	68	164
280	180	67	155
279	181	69	155
275	184	71	157
272	183	74	157
255	158	83	181
254	167	80	176
249	168	80	172
246	171	80	162
238	172	86	166
236	184	113	160
242	186	119	161
253	191	117	165
264	183	112	180
282	186	103	180
297	159	87	188
303	139	80	192
299	127	84	169
287	115	93	182
273	95	104	198
272	73	104	207
283	87	107	212
280	100	113	218
297	104	96	221
280	111	117	214
292	122	120	205
314	142	112	184
323	147	113	192
327	177	103	178
332	183	101	174
325	186	101	167
356	193	81	168
370	200	64	156
354	211	83	162
341	213	95	160
329	213	101	154
321	212	96	152
313	209	78	150
302	228	79	117
294	225	79	88
279	228	84	79
264	236	85	66
241	234	94	70
222	229	105	72
222	216	98	91
217	223	99	135
210	219	108	132
200	219	117	140
184	221	146	140
176	235	148	128
183	247	141	120
193	253	134	120
203	284	117	120
210	281	111	97
211	290	110	73
201	297	122	64
196	289	121	76
184	262	125	107
179	239	121	123
170	223	151	145
153	214	163	160
166	224	148	154
160	231	145	152
126	207	165	171
171	236	118	141
156	211	84	118
135	221	77	89
115	224	76	69
84	226	86	66
65	229	76	65
20	228	92	72
5	221	105	82
0	227	79	81
0	229	57	79
-2	235	40	69
-2	235	40	69
-2	235	40	69
-2	235	40	69
-2	235	40	69
-2	235	40	69
-2	235	40	69
-2	235	40	69
-2	235	40	69
-1	232	35	62
0	229	44	81
0	219	57	111
4	207	74	114
1	195	86	123
6	189	86	123
5	189	89	120
9	191	87	115
10	190	90	107
13	180	90	109
30	180	81	103
21	173	89	105
24	169	88	103
24	168	88	105
36	158	84	114
56	158	67	113
56	150	67	109
49	148	79	102
47	146	82	106
47	145	83	109
60	146	76	112
58	146	83	112
59	148	83	111
76	154	69	108
74	154	71	113
69	157	77	103
78	154	79	117
95	161	65	109
78	155	80	109
81	158	80	107
91	159	79	109
101	159	80	105
112	160	80	106
123	161	78	104
123	157	81	106
142	155	76	106
156	152	72	101
155	150	73	105
157	149	71	99
157	142	75	105
171	136	73	109
170	124	68	111
167	112	69	115
165	109	69	110
148	100	77	111
147	98	71	114
135	89	77	121
133	103	71	114
118	109	77	113
114	110	77	117
113	111	73	109
110	106	78	111
97	102	81	120
99	103	70	118
82	97	81	118
67	96	81	119
63	93	101	133
58	99	100	133
62	101	90	131
