424	112	48	41
425	110	46	39
425	107	45	40
424	103	47	42
426	100	45	39
426	98	47	39
430	100	49	43
442	110	53	42
445	123	51	38
446	127	51	41
436	126	57	44
423	122	57	49
406	129	60	48
399	135	51	52
390	145	53	54
380	158	47	53
366	171	54	61
362	190	62	64
356	208	63	54
359	209	55	53
355	198	50	49
359	200	42	46
358	181	42	49
359	183	41	47
367	136	45	47
378	123	46	46
378	123	48	45
381	109	44	53
380	109	45	53
354	129	48	50
279	111	56	47
279	113	56	45
278	112	56	45
278	112	56	45
167	150	46	50
141	239	46	44
187	249	53	41
183	248	58	40
275	226	69	41
272	227	71	42
272	226	71	39
379	204	75	44
369	200	64	50
378	150	56	53
377	105	49	52
383	113	55	56
384	111	54	57
393	109	61	64
379	99	68	68
378	97	68	71
369	126	68	76
367	125	73	79
362	139	76	84
356	143	76	84
353	148	76	85
356	190	72	83
358	189	73	83
363	220	67	78
362	222	68	74
363	233	66	69
361	233	68	71
373	189	70	75
373	190	70	74
370	145	74	75
367	127	75	74
372	123	79	77
372	122	79	78
398	126	79	82
400	125	78	82
416	134	77	83
415	135	78	82
435	148	79	78
445	149	85	75
478	127	83	78
509	102	83	78
507	102	86	76
523	106	81	73
521	113	86	72
504	145	83	72
500	156	78	68
499	157	81	66
451	159	79	61
442	153	75	57
442	152	74	60
446	151	68	61
414	156	64	56
419	152	64	53
420	150	62	54
419	151	62	55
424	126	68	56
425	125	66	57
424	125	70	57
412	126	70	60
409	129	66	61
409	131	66	59
405	155	66	63
404	158	67	59
397	149	65	59
395	146	65	58
395	144	64	63
387	148	68	63
386	151	71	58
396	181	74	58
405	191	73	59
440	199	76	55
440	199	78	55
486	213	70	65
497	226	63	61
515	247	67	55
521	248	66	61
519	247	71	59
507	253	69	61
507	254	68	60
502	256	66	62
502	255	67	63
498	260	64	61
498	258	65	59
497	259	66	57
496	257	69	57
497	257	66	59
500	253	64	61
498	253	66	61
501	250	69	64
503	246	67	62
503	246	68	60
503	243	69	61
504	240	65	63
503	227	63	65
505	229	61	61
502	216	67	62
501	213	75	61
499	216	86	57
499	205	83	61
500	206	80	61
498	202	82	60
499	202	81	58
498	200	91	56
500	195	88	58
503	195	83	61
503	190	94	62
503	189	93	58
509	184	86	57
509	185	86	58
501	171	85	59
503	171	85	58
502	172	83	59
498	170	85	59
500	173	86	58
500	170	85	62
513	174	85	61
510	176	89	63
515	176	88	61
513	179	90	58
490	176	89	58
482	178	86	58
482	175	82	64
448	185	74	62
436	182	73	64
404	184	65	62
382	182	57	60
382	182	55	59
370	180	55	56
370	177	53	62
376	169	56	60
377	169	57	57
395	170	62	57
405	178	67	58
404	178	71	57
405	201	72	53
406	202	68	54
415	206	63	57
413	202	61	56
413	199	61	57
411	199	64	56
411	180	60	59
412	180	62	57
431	185	61	61
435	204	57	67
439	248	62	63
451	245	60	63
449	245	62	62
464	217	65	68
464	218	65	66
477	197	65	67
480	202	69	64
478	200	68	64
479	200	65	63
432	221	70	61
435	221	65	61
435	221	65	61
393	238	61	60
395	238	60	60
382	246	55	57
383	246	54	58
377	250	54	60
375	252	56	58
359	251	54	58
350	250	58	64
349	250	58	62
351	265	55	69
345	284	54	69
339	291	58	70
327	309	61	60
329	310	58	53
327	323	56	46
328	328	60	43
333	335	65	39
332	336	70	33
345	345	71	44
354	347	70	44
355	340	69	35
363	340	72	26
363	344	70	16
371	334	73	25
369	331	73	28
370	330	72	30
370	331	72	29
360	326	73	35
360	325	74	37
358	307	70	51
357	287	77	67
366	268	76	77
373	252	87	83
415	221	96	81
413	220	102	89
516	219	100	84
543	223	84	83
545	224	80	82
545	220	79	73
543	218	81	75
543	196	88	79
540	196	91	79
590	190	68	86
613	204	53	79
613	204	53	79
613	204	53	79
613	204	53	79
498	163	53	71
390	49	56	65
387	52	59	61
387	55	60	58
346	73	63	56
348	74	60	54
321	86	57	52
326	86	48	51
326	88	48	47
324	95	48	45
317	88	51	45
336	67	54	45
342	48	60	50
324	6	72	58
327	8	82	56
326	10	82	51
321	12	89	47
322	12	86	46
322	12	86	46
482	76	84	36
501	65	84	43
503	40	83	52
505	44	81	64
511	51	85	69
509	51	87	73
528	50	79	75
526	49	80	76
530	42	78	76
529	42	78	77
529	35	77	73
529	34	78	75
551	38	78	79
553	34	80	80
552	36	81	80
566	31	73	80
562	22	76	79
547	35	83	81
547	34	83	81
539	53	89	81
535	55	95	81
489	113	87	79
492	111	83	78
480	148	81	76
478	174	76	74
476	175	79	73
463	278	76	70
464	288	72	66
460	299	66	65
460	302	66	59
