197	172	61	61
196	170	63	60
196	171	63	58
195	170	63	62
196	170	62	65
193	170	65	65
193	170	64	69
192	172	63	63
191	174	65	62
191	175	64	61
189	175	63	64
188	176	64	60
187	177	64	57
186	177	63	63
187	177	59	67
183	178	62	69
182	180	60	64
174	182	66	65
175	183	62	69
170	187	65	70
169	190	63	63
168	194	63	55
167	199	62	54
162	201	66	58
161	203	66	63
162	206	63	62
162	207	64	63
163	209	65	62
166	210	65	56
172	209	61	56
171	208	62	60
176	207	61	57
178	207	58	58
185	202	54	58
185	199	55	59
195	194	48	54
195	188	50	56
194	186	54	55
196	180	53	54
201	177	48	56
201	177	48	56
201	177	48	56
201	177	48	56
201	177	48	56
196	184	57	53
196	184	57	53
196	184	57	53
196	184	57	53
196	184	57	53
216	218	50	56
219	230	47	55
216	245	53	56
213	261	56	52
212	276	55	55
177	157	51	56
182	169	48	55
186	179	46	49
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
189	190	50	51
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
238	252	46	52
208	154	43	42
208	154	43	42
208	154	43	42
208	154	43	42
208	154	43	42
208	154	43	42
208	154	43	42
208	154	43	42
208	154	43	42
208	154	43	42
208	154	43	42
156	195	49	48
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
151	186	63	52
173	314	64	52
169	302	62	53
167	288	61	60
165	274	60	61
168	261	58	57
171	249	55	54
171	235	55	55
175	221	54	64
175	211	56	56
179	203	55	50
183	194	56	47
188	186	51	49
191	182	51	49
194	181	51	44
198	178	50	47
200	179	51	46
200	182	50	42
201	187	49	39
201	193	50	37
199	202	50	34
194	210	52	42
189	220	54	52
186	225	53	57
173	238	59	54
180	247	54	57
178	256	49	56
174	264	52	56
178	271	49	54
178	272	49	55
178	270	50	52
180	265	51	54
182	257	52	54
190	245	48	51
195	234	56	43
199	218	57	40
201	203	57	36
201	187	56	37
205	171	49	39
203	155	47	42
201	141	44	39
198	128	43	40
195	117	43	41
191	108	45	42
188	100	45	42
185	93	45	41
182	88	43	42
177	85	45	43
173	84	45	43
168	85	45	43
163	87	47	45
158	91	46	46
150	99	51	44
143	107	52	47
140	116	51	43
135	120	53	49
132	121	53	47
130	121	53	49
128	118	51	49
127	112	50	53
125	107	50	54
124	101	50	51
121	95	52	48
121	89	51	49
122	85	50	48
123	79	49	51
123	77	49	50
121	75	53	48
123	75	54	50
129	76	52	52
131	79	52	50
137	82	50	53
142	89	49	49
145	97	50	47
152	105	48	48
155	116	49	51
158	130	52	51
157	131	52	49
167	144	47	43
166	144	47	46
102	114	50	49
103	114	54	50
106	114	55	51
108	114	56	53
178	228	59	54
118	115	55	53
120	117	58	53
124	117	57	53
126	118	56	52
128	121	56	49
132	122	55	48
132	124	55	49
134	124	54	51
135	125	53	50
136	127	53	49
138	126	53	49
139	126	53	50
140	127	53	50
141	127	53	50
141	128	56	49
247	130	47	43
251	120	44	40
253	110	44	42
253	103	44	41
255	98	43	41
256	95	41	41
257	92	42	42
258	93	41	41
259	94	42	42
260	97	42	42
260	102	42	41
260	109	43	42
259	118	45	39
259	128	45	41
259	142	45	44
259	157	45	43
256	174	48	43
258	192	47	35
257	210	47	34
255	223	46	29
249	235	47	37
244	243	48	39
234	249	53	48
173	140	46	42
177	139	42	41
179	140	45	40
181	139	45	40
185	138	46	41
187	137	48	43
191	136	45	42
195	135	44	42
198	135	44	40
203	135	43	40
208	134	42	40
213	136	42	36
218	134	42	37
223	134	44	35
228	133	42	35
232	132	42	35
235	132	41	36
238	132	42	36
240	131	44	38
244	131	42	37
245	131	44	39
243	131	49	39
247	131	45	38
247	133	44	38
248	131	44	38
248	131	43	38
247	130	44	40
245	130	45	39
245	129	42	41
243	128	42	41
239	128	41	40
236	126	41	40
232	126	41	42
225	126	42	39
220	127	43	38
212	126	45	40
206	125	43	40
201	126	44	40
196	126	41	40
190	127	42	40
185	127	43	43
180	127	45	41
175	128	47	41
172	129	47	41
169	130	48	42
166	130	48	42
163	132	48	42
160	133	48	43
157	134	50	42
156	134	48	44
153	135	48	44
149	135	49	47
144	135	53	50
143	135	52	50
141	135	49	47
135	134	52	46
130	134	54	45
128	132	53	46
124	131	58	47
120	130	56	47
117	128	54	47
114	128	54	46
113	128	50	45
109	127	51	45
106	129	50	44
103	128	51	48
100	127	52	46
101	127	51	50
104	128	44	47
109	129	39	49
109	129	37	49
97	127	48	47
94	127	53	43
91	128	56	43
90	127	58	44
91	128	55	44
92	128	54	44
92	129	55	44
92	128	55	44
93	129	56	46
96	130	52	44
96	131	54	45
99	132	53	47
99	134	54	46
104	136	52	48
105	138	51	43
106	139	54	44
107	139	59	46
107	140	60	44
113	140	59	46
115	140	59	45
118	140	57	44
120	141	56	43
123	141	54	46
125	141	53	44
129	140	53	46
131	140	54	45
133	140	53	44
136	137	53	48
139	136	51	47
141	136	50	46
142	133	54	48
145	132	53	51
146	131	53	51
146	130	54	52
149	129	54	54
149	128	54	52
148	128	57	51
149	128	56	55
150	127	54	52
150	129	54	53
151	130	54	52
152	131	51	52
152	130	53	54
150	132	57	53
151	132	55	53
151	134	54	50
153	137	52	49
152	139	53	49
153	141	52	51
152	147	50	49
151	154	55	48
150	160	54	50
145	169	61	48
146	179	63	47
146	186	63	49
145	192	63	53
146	199	62	54
143	207	64	54
142	210	62	56
139	218	66	55
137	221	68	55
136	221	69	56
135	220	69	55
136	216	66	56
133	210	68	54
132	205	70	52
131	196	71	53
131	188	70	53
129	177	71	53
126	167	74	52
126	155	68	47
125	143	65	47
124	136	61	41
201	104	56	51
208	78	47	58
216	55	47	46
226	36	46	43
233	22	44	38
242	5	44	38
250	0	37	30
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
258	-7	35	24
