167	228	56	52
164	228	56	50
162	229	55	48
160	228	55	49
159	227	53	48
158	226	54	44
157	224	54	44
155	222	54	43
154	219	54	46
154	217	54	44
152	215	52	45
152	212	53	46
150	212	53	45
150	212	53	44
149	213	52	44
147	213	52	45
147	213	53	45
148	213	51	46
147	215	51	45
147	214	50	45
146	215	52	47
146	220	51	45
145	225	50	47
145	232	50	47
146	235	52	48
149	231	50	49
152	227	50	49
155	226	50	49
158	225	51	51
162	225	49	53
167	224	49	56
170	222	52	56
176	219	52	57
184	215	49	58
189	213	50	60
195	213	51	59
201	209	50	62
209	205	47	63
216	204	49	60
222	205	49	68
229	208	49	72
235	208	51	66
240	203	53	65
246	200	53	63
252	198	52	59
255	200	54	62
262	204	51	59
266	207	52	58
271	212	51	57
274	218	53	60
278	223	50	60
280	230	50	57
283	235	48	58
283	241	50	58
284	246	50	59
284	254	49	57
284	262	49	56
283	266	49	53
282	265	48	56
279	262	48	59
277	261	45	54
273	260	45	53
270	261	44	55
266	260	44	54
260	261	47	53
251	258	53	54
249	258	54	52
242	258	59	51
242	255	50	51
237	252	49	50
232	250	50	54
228	250	49	51
223	248	50	50
221	248	43	49
217	246	45	48
214	243	47	51
211	243	48	49
210	241	49	51
208	238	51	54
208	235	52	56
210	234	49	54
212	233	49	49
213	232	48	53
217	232	47	54
220	232	50	53
224	231	50	55
231	228	49	58
238	226	50	58
245	224	52	60
252	225	50	54
260	223	51	59
271	223	47	56
281	222	46	54
291	223	45	53
299	222	52	54
304	223	53	54
312	223	55	53
326	219	51	52
335	216	49	54
341	213	49	52
347	209	52	52
352	207	53	49
357	204	53	52
363	203	54	54
367	201	55	54
369	200	55	52
368	195	58	52
367	191	57	54
366	188	59	55
363	190	59	54
360	192	58	57
356	194	60	59
350	197	60	60
344	203	63	58
339	206	62	59
331	211	56	59
324	212	52	58
310	210	56	61
302	210	51	63
292	210	52	61
282	210	48	62
272	208	48	64
259	206	56	63
248	199	58	61
241	194	58	57
234	189	57	57
226	187	59	57
220	188	58	58
211	193	59	58
204	198	60	62
197	207	59	62
191	213	60	63
188	218	56	63
185	221	56	59
180	223	58	54
176	222	58	53
175	221	56	54
173	219	55	52
172	216	55	51
173	216	53	50
172	210	53	51
174	208	53	51
174	199	51	51
175	191	52	51
177	186	50	47
179	179	49	47
181	172	48	47
183	168	47	46
185	166	46	47
187	164	48	46
189	165	48	44
191	166	50	43
194	167	48	45
197	167	47	47
198	167	51	48
200	166	52	50
204	166	53	49
207	167	53	49
211	169	52	52
213	173	54	55
216	183	56	56
219	188	56	58
223	197	57	55
228	200	57	56
232	202	57	54
237	201	57	54
241	203	57	53
246	204	57	53
250	204	55	53
255	203	55	52
259	201	55	52
264	199	53	52
268	200	52	51
269	200	51	51
251	195	62	56
120	198	49	59
112	194	52	61
106	192	56	62
101	193	60	62
98	194	62	63
98	197	64	65
100	202	64	70
103	208	65	74
109	215	66	75
117	223	66	76
129	226	63	76
149	220	60	69
161	213	68	69
184	209	67	73
206	208	62	72
224	211	61	69
241	214	62	74
258	219	57	69
273	220	60	69
288	217	60	66
302	216	59	64
307	214	65	59
317	209	65	54
325	207	61	51
331	200	59	54
336	197	59	51
340	195	55	51
341	190	54	54
343	189	52	54
341	190	52	52
341	192	50	50
341	193	49	48
337	194	52	48
335	194	53	51
332	195	52	52
329	197	52	52
325	199	53	50
321	199	52	50
316	199	53	51
310	200	54	52
306	203	52	53
299	205	56	55
291	208	56	56
284	210	59	60
276	213	59	63
269	216	58	69
261	217	59	69
254	214	61	72
245	209	63	72
236	201	68	79
224	197	72	69
217	188	69	69
210	183	68	65
201	176	67	64
193	165	68	69
185	156	67	72
178	150	67	68
171	148	66	65
162	144	66	68
162	147	64	63
155	146	68	66
154	150	68	60
148	151	71	65
142	155	71	70
