346	280	43	35
345	279	42	34
347	281	40	34
346	278	42	34
347	280	41	34
346	281	42	34
346	281	43	34
347	279	41	34
346	280	41	34
346	280	41	34
345	279	43	35
345	279	41	35
343	279	46	34
344	279	43	34
347	281	42	34
345	280	43	34
344	280	44	34
345	278	42	36
344	280	44	34
344	280	44	35
345	278	43	35
345	280	41	34
344	280	45	34
345	279	43	35
343	279	47	35
345	279	42	33
346	279	43	34
345	280	43	35
345	280	42	35
347	280	41	35
346	278	43	35
346	279	42	35
345	279	42	36
347	280	40	35
345	278	41	35
345	280	41	35
347	278	42	34
347	279	41	34
347	279	40	35
346	280	42	34
347	280	41	32
346	279	39	33
347	279	41	33
348	280	40	34
346	278	42	35
349	280	38	33
349	282	38	32
350	281	39	32
349	281	39	32
347	276	43	36
347	279	42	34
348	278	43	34
348	278	41	34
346	275	41	39
346	272	41	40
343	274	42	40
343	275	40	36
339	272	43	36
336	265	39	40
332	267	41	36
327	263	42	37
322	259	42	38
319	256	40	39
311	259	41	33
303	257	45	35
301	256	43	34
293	257	49	31
293	258	42	31
292	259	39	30
293	256	34	32
290	258	34	30
287	261	34	28
284	264	36	23
283	265	33	23
282	264	32	27
280	268	32	25
280	268	32	25
280	267	33	24
280	268	34	24
280	269	33	24
280	268	33	23
281	266	33	25
280	267	34	25
282	268	32	24
281	267	31	24
281	268	32	26
282	266	30	26
281	268	32	25
281	266	31	27
280	263	34	28
280	266	31	26
281	267	31	25
281	269	30	24
281	268	29	24
281	269	30	23
281	269	30	24
281	267	32	25
281	269	33	24
281	266	33	25
282	268	32	25
281	265	32	27
281	268	31	24
280	268	31	24
281	269	31	24
281	266	32	25
281	268	30	24
282	269	31	23
281	269	31	23
282	267	30	26
280	268	31	25
281	267	31	26
280	268	31	26
280	267	32	26
280	267	32	26
280	265	30	28
281	266	33	27
280	267	33	26
281	268	31	25
281	266	32	26
280	269	32	25
281	265	33	28
282	268	32	26
282	267	34	26
284	269	33	25
286	266	33	28
290	268	31	28
294	267	30	30
294	266	33	30
297	263	36	32
300	266	39	29
305	266	40	29
314	262	36	37
317	256	37	46
322	251	37	54
328	253	38	57
329	250	41	60
335	250	42	62
347	256	37	57
350	262	36	51
354	263	36	46
356	271	38	39
361	276	36	39
361	276	39	40
362	276	39	41
360	278	40	38
362	279	37	37
365	283	36	33
363	284	40	34
361	282	44	34
359	281	42	37
359	279	45	38
360	282	41	35
360	281	40	38
361	282	40	35
359	281	42	36
361	281	41	38
359	283	52	34
358	280	58	37
358	279	63	37
359	276	65	41
361	275	63	42
364	273	60	44
368	267	57	47
368	267	57	47
368	267	57	47
368	267	57	47
368	267	57	47
368	267	57	47
368	267	57	47
368	267	57	47
400	251	49	45
300	251	49	36
300	251	49	36
300	251	49	36
300	251	49	36
281	256	42	37
284	256	38	37
285	257	38	36
286	259	36	35
287	258	35	39
286	258	36	35
287	258	36	37
285	256	37	35
285	256	38	35
285	257	38	36
286	257	37	35
286	254	36	35
286	254	35	39
285	256	37	37
285	254	34	40
283	256	36	38
