313	93	119	93
307	83	121	97
300	78	125	100
287	69	126	102
280	66	130	102
251	57	145	101
240	53	136	104
211	54	153	103
201	58	154	106
176	67	152	108
153	68	164	118
135	79	169	114
116	83	170	118
125	82	143	117
104	89	152	115
96	87	156	122
91	88	164	117
82	92	175	120
95	92	173	125
100	94	178	127
129	98	168	127
160	106	174	119
163	107	181	118
246	112	165	118
284	108	161	124
294	107	155	120
355	103	163	116
372	102	161	123
402	96	169	123
426	93	139	126
471	86	144	125
486	79	150	134
496	86	149	133
496	86	147	132
493	86	145	137
457	79	152	137
450	74	165	140
354	70	188	133
341	82	146	124
261	88	164	133
224	97	174	140
214	92	178	137
117	162	182	133
92	199	174	129
92	199	174	129
92	199	174	129
92	199	174	129
92	199	174	129
92	199	174	129
92	199	174	129
92	199	174	129
92	199	174	129
92	199	174	129
92	199	174	129
92	199	174	129
92	199	174	129
92	199	174	129
92	199	174	129
102	214	170	126
119	212	168	118
116	209	172	123
116	209	172	123
137	211	176	125
164	216	174	118
161	217	176	119
185	216	174	124
213	208	184	125
243	199	190	133
311	193	180	138
326	189	183	140
342	184	204	144
379	177	223	131
401	171	223	134
396	172	229	131
402	176	222	123
390	173	231	124
359	166	232	124
343	165	220	125
303	149	200	133
265	140	182	121
221	129	163	124
224	125	155	128
180	116	163	128
134	107	177	132
86	96	175	137
94	92	153	136
47	86	169	138
25	78	174	157
22	72	156	139
15	71	166	139
12	67	165	151
13	62	170	155
16	69	188	159
49	64	174	170
69	63	174	170
125	74	193	168
156	88	213	163
229	101	202	160
316	117	202	154
339	122	221	145
390	116	198	145
409	117	177	138
429	100	191	139
430	99	198	134
422	96	202	127
423	92	175	125
425	91	171	130
384	94	173	116
372	96	166	119
357	97	153	117
260	127	145	109
239	130	139	115
186	135	145	119
137	138	147	120
94	132	146	120
52	122	155	132
24	117	147	135
5	109	140	132
-4	105	127	129
0	109	113	132
1	121	129	130
9	135	150	145
32	149	163	147
82	178	197	146
152	181	195	155
216	183	205	150
218	177	203	147
349	174	195	155
416	171	190	136
431	172	182	132
450	172	182	133
450	170	188	137
467	181	174	128
465	183	180	131
472	182	169	134
448	211	176	101
420	217	204	88
403	213	182	90
400	214	181	84
400	215	169	87
400	215	171	85
405	216	173	92
403	215	171	90
403	215	171	86
402	217	176	91
402	216	176	87
405	219	175	90
397	219	181	91
396	217	185	94
399	215	181	95
401	217	188	92
401	216	188	82
389	213	199	90
373	204	214	98
355	176	224	127
320	155	250	130
295	144	248	124
285	139	238	128
203	125	228	144
207	132	222	145
134	142	236	158
96	159	224	164
51	162	217	181
15	179	230	171
3	185	227	166
3	199	187	147
2	198	169	158
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
0	200	165	151
263	165	139	172
333	93	147	161
254	19	143	166
256	33	157	146
256	33	157	146
227	-49	199	124
222	-35	177	94
213	-9	174	76
218	-5	165	68
202	-1	161	84
198	1	137	104
235	13	120	107
233	19	132	134
209	42	158	129
201	45	155	126
206	54	148	122
218	59	134	109
218	60	137	108
230	60	127	104
237	59	128	100
252	58	117	94
251	58	125	99
255	56	128	101
264	59	131	99
269	62	138	104
284	56	144	111
285	55	167	118
290	57	174	120
301	43	178	122
304	36	174	127
320	19	162	128
327	-1	163	126
337	-5	175	114
334	-5	174	99
328	-1	183	85
322	2	183	86
317	0	176	99
306	-3	178	113
309	-2	169	118
305	-5	182	133
281	23	204	149
272	43	206	142
257	54	212	137
255	60	208	136
266	71	189	116
245	83	187	97
251	78	176	101
258	68	154	99
262	64	140	96
270	59	124	93
267	56	120	89
272	47	109	84
278	43	101	85
281	46	97	87
281	52	99	87
277	64	104	85
266	68	118	91
268	82	128	101
268	85	125	107
266	87	117	109
274	74	102	119
270	48	97	132
259	41	102	135
265	18	107	148
290	18	89	136
300	7	81	142
285	3	106	131
280	-8	138	128
272	-1	149	114
272	6	156	111
272	1	163	125
260	10	171	125
264	30	165	115
281	51	147	120
283	63	144	110
287	70	131	114
284	69	138	106
281	71	141	103
289	70	132	102
281	73	135	91
276	79	143	90
279	85	137	86
280	93	135	84
279	99	133	82
279	105	130	80
268	124	131	83
289	121	112	87
278	220	103	75
265	202	108	73
255	192	113	81
253	169	105	106
247	179	93	98
217	178	113	105
205	197	120	92
202	218	118	106
180	214	129	94
166	219	130	91
155	221	135	94
155	220	131	93
141	203	135	101
138	210	138	110
140	217	133	96
148	218	135	93
146	222	137	100
148	219	135	105
141	218	136	97
131	219	140	107
132	219	143	104
132	216	138	106
134	217	140	112
132	218	140	103
130	216	144	104
113	219	148	97
109	212	139	109
101	214	143	110
78	219	135	98
46	215	143	119
5	212	155	99
1	212	125	110
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
-14	209	113	112
