283	272	117	73
283	274	113	75
284	275	115	72
285	274	111	72
283	274	116	75
282	275	119	74
278	275	113	70
284	273	116	72
286	276	115	72
283	274	118	71
283	274	117	77
280	274	118	74
285	272	115	77
284	274	117	74
287	273	112	76
286	275	112	72
283	274	114	75
285	274	114	76
282	274	114	76
283	274	115	76
284	274	116	71
284	274	115	74
282	276	116	72
285	273	116	72
283	273	113	74
281	274	120	74
285	272	116	75
283	273	114	73
286	274	115	71
285	272	111	75
283	274	116	75
285	274	112	71
283	275	115	73
280	275	115	71
282	273	122	74
281	273	121	76
281	275	119	71
282	274	118	74
281	274	115	71
285	273	113	76
284	273	116	75
286	268	114	79
287	267	113	84
279	265	119	81
274	257	128	91
280	255	116	92
280	258	118	89
275	259	120	89
274	256	125	90
279	261	114	84
280	260	116	87
289	257	111	97
286	257	114	95
294	254	109	100
293	251	109	101
296	248	104	101
297	248	82	105
304	234	91	116
289	222	105	129
290	216	110	128
290	214	130	127
288	200	122	135
286	195	116	136
283	186	135	142
269	163	150	159
266	159	160	163
273	158	155	163
278	161	152	156
276	155	152	164
275	159	155	162
275	159	155	162
278	146	164	175
282	153	168	161
282	161	191	157
281	158	206	169
278	157	202	159
275	151	167	152
277	156	170	154
281	155	166	151
276	157	167	147
282	161	168	140
277	162	172	134
275	157	174	143
277	154	174	146
279	151	169	147
277	152	166	144
281	151	167	146
282	157	163	140
280	155	167	141
286	155	164	143
285	151	172	146
281	152	178	149
284	156	172	143
287	151	179	150
283	153	171	148
279	157	179	141
288	158	169	142
286	157	173	145
285	157	173	143
280	160	179	141
283	160	172	139
284	154	164	149
281	159	172	143
279	161	179	137
276	161	183	136
281	155	172	140
273	158	183	136
273	157	184	135
267	155	192	140
267	157	197	135
268	156	192	139
270	157	192	142
273	155	185	144
277	155	179	144
274	154	183	143
279	150	172	149
283	152	172	142
283	151	170	143
288	156	169	135
286	156	165	136
288	152	167	139
287	155	167	135
285	154	175	138
284	151	165	144
280	153	175	137
278	149	174	140
278	155	176	129
277	150	177	139
277	151	180	138
279	147	174	144
274	145	182	146
273	149	174	144
281	148	175	145
288	146	150	144
292	138	152	155
295	144	127	148
295	140	127	154
288	124	138	168
269	129	158	168
281	110	148	182
288	85	139	212
296	86	129	215
293	86	131	215
287	86	141	214
285	81	143	211
287	81	143	214
299	82	133	213
293	96	139	203
284	85	158	219
296	84	144	227
295	80	146	227
296	78	145	225
295	74	150	224
290	75	165	227
299	76	161	232
306	79	167	229
296	80	180	233
303	77	169	231
303	78	175	229
295	80	187	231
312	82	170	232
313	75	170	239
321	77	167	241
320	83	170	232
316	71	177	246
324	78	171	245
318	83	182	236
316	77	186	240
328	81	178	238
326	75	180	244
327	76	178	245
329	74	177	243
326	80	181	234
332	76	173	241
325	76	183	243
330	78	174	235
327	78	181	242
327	89	182	232
331	80	175	242
328	84	182	244
326	82	181	242
332	80	171	247
327	80	177	247
330	86	175	241
332	88	169	241
332	88	175	243
326	89	176	239
336	87	165	239
329	89	172	238
325	88	168	239
324	90	174	242
329	91	165	240
330	88	162	242
328	86	164	242
326	89	165	243
325	86	165	251
329	88	154	251
327	89	155	239
325	90	150	236
327	89	144	234
327	92	138	236
331	86	131	239
327	92	134	242
324	84	131	235
323	85	127	241
321	87	126	243
325	86	119	245
317	88	125	241
315	88	124	243
317	91	120	244
323	89	112	240
322	91	112	238
315	86	114	243
321	90	109	239
315	87	115	235
319	87	112	231
