451	275	53	74
451	275	52	73
451	276	54	71
453	274	54	74
452	273	55	76
451	275	52	75
451	274	53	75
453	274	54	74
453	272	53	76
452	273	52	77
454	275	52	77
453	272	52	79
449	273	56	75
451	272	54	76
450	273	54	77
451	273	54	78
452	275	51	74
450	274	55	74
451	273	51	75
450	275	56	71
452	274	54	77
451	276	53	73
450	274	54	75
448	273	52	77
453	276	50	73
451	273	52	79
449	275	53	72
451	274	53	77
450	272	52	80
452	274	52	77
449	273	52	80
452	276	49	75
453	273	51	78
449	272	54	78
449	275	56	74
450	273	55	76
450	277	53	70
451	276	51	73
453	271	55	79
452	273	50	75
450	278	53	69
452	275	52	74
449	272	53	75
451	275	54	73
449	276	54	72
451	276	53	72
452	276	53	69
451	276	51	73
451	276	51	70
451	272	53	73
448	276	57	69
453	275	53	72
450	276	55	70
451	275	54	73
449	273	54	75
451	275	54	72
450	273	55	73
452	275	51	73
451	275	54	69
451	276	53	73
449	276	54	69
450	276	54	70
450	279	52	69
449	277	56	70
447	276	57	73
451	278	51	68
450	279	55	64
450	278	53	65
450	278	53	68
448	274	57	71
450	277	55	70
448	277	55	73
451	278	51	69
452	276	54	72
451	279	53	67
451	277	56	71
448	275	57	74
449	273	54	74
452	277	53	70
449	273	57	72
449	272	54	77
450	276	57	71
447	274	57	72
450	274	55	71
452	273	54	76
450	273	56	73
448	274	56	70
448	272	59	75
452	274	52	72
449	274	56	71
446	273	61	75
449	274	59	74
450	272	61	76
448	274	62	69
449	272	62	75
446	275	64	77
446	274	63	76
447	274	66	74
450	278	65	72
449	276	63	75
451	274	63	79
451	274	65	78
449	274	68	79
453	274	61	76
451	278	60	75
454	280	61	74
458	281	63	75
461	282	65	73
465	283	69	75
471	287	67	72
477	289	69	71
478	291	75	69
477	291	75	68
482	292	76	66
481	293	74	65
483	291	76	67
484	292	78	66
485	291	71	65
488	291	68	64
490	290	67	69
490	292	66	67
492	295	64	65
492	290	62	70
494	291	63	66
491	291	66	68
494	290	61	67
492	291	59	68
491	290	66	70
492	292	63	66
493	292	62	68
491	290	66	69
491	290	62	69
490	290	62	68
493	288	62	73
496	291	63	71
494	292	62	65
493	290	62	67
491	289	63	69
492	291	62	67
496	291	61	69
492	294	63	65
492	292	61	66
493	291	63	68
490	292	63	68
491	288	61	70
492	290	64	71
492	289	63	70
491	290	63	68
491	288	63	71
493	290	61	69
493	289	63	70
491	290	63	69
492	291	64	67
492	289	62	71
494	291	61	70
494	290	60	67
492	291	61	67
493	290	63	69
491	291	63	67
493	290	62	67
494	289	62	71
495	291	61	70
492	289	62	71
493	292	60	67
494	291	62	70
491	292	62	67
491	291	63	68
490	292	61	67
491	290	64	67
493	291	62	66
492	292	63	68
493	293	65	67
490	288	63	72
492	290	63	70
491	291	64	69
490	289	62	70
492	293	65	66
492	292	61	66
491	291	63	69
492	294	64	66
494	290	65	68
492	291	63	66
492	289	60	67
492	293	62	66
490	288	63	68
491	292	64	69
492	290	61	68
492	289	60	70
492	289	62	71
492	291	65	66
490	288	66	70
491	288	66	72
492	291	70	68
490	293	72	68
488	290	70	70
489	294	71	65
489	290	73	70
489	292	73	66
487	294	73	66
485	289	73	70
485	292	70	68
480	288	73	70
479	284	71	69
475	280	74	72
471	279	70	73
472	277	64	71
470	274	62	70
468	269	62	74
466	270	62	71
465	271	63	66
465	266	60	70
465	269	59	67
464	269	57	65
461	267	62	66
455	262	69	68
455	266	67	63
449	265	70	63
448	264	68	60
451	264	64	63
448	266	67	60
449	266	67	59
445	263	70	62
450	265	63	64
451	263	61	65
446	267	66	61
448	268	65	59
451	265	59	65
447	264	64	66
453	267	57	67
452	266	59	66
447	264	62	67
449	265	58	68
451	267	53	66
456	269	50	63
455	267	51	68
455	269	51	61
456	268	48	62
455	269	49	65
456	268	48	67
455	266	48	71
456	265	46	69
458	267	46	68
455	266	49	68
455	267	48	67
457	266	50	69
455	265	49	68
455	267	51	66
458	264	48	70
458	265	47	69
457	267	49	69
455	267	48	66
458	266	50	68
455	265	48	71
458	267	50	69
458	267	47	67
458	267	46	67
456	265	47	70
457	267	46	66
458	268	48	67
457	265	50	69
455	266	50	71
457	265	48	72
458	265	49	70
456	267	47	66
457	267	48	68
454	267	49	69
458	265	48	70
458	267	49	68
457	265	48	69
457	268	49	69
455	267	49	67
457	267	47	67
456	265	49	67
455	264	49	70
456	265	48	69
457	267	50	65
456	264	48	70
458	266	49	67
456	266	47	68
455	267	48	66
456	268	47	68
458	266	49	69
457	267	48	68
455	268	47	65
458	265	50	69
456	266	48	69
457	266	48	68
456	267	50	68
456	264	51	69
454	264	48	69
456	266	49	67
458	268	48	66
458	266	48	69
456	265	49	69
456	269	50	68
457	266	49	70
456	266	50	69
456	266	50	70
456	266	49	69
458	268	46	65
458	267	48	68
455	267	50	69
457	268	47	65
456	266	49	70
455	265	48	69
457	267	48	64
456	265	50	67
457	265	48	69
458	268	47	66
458	266	48	69
456	267	48	67
458	266	48	66
457	269	48	68
457	265	49	71
455	268	48	66
456	267	49	67
458	268	49	67
456	267	47	69
455	268	48	64
458	269	48	66
457	268	49	64
456	267	47	67
457	266	48	66
456	266	48	65
458	267	49	68
457	265	49	72
453	265	48	71
457	266	47	66
457	270	49	66
457	264	48	70
459	266	48	67
458	265	48	68
457	268	49	65
457	267	49	69
454	265	48	68
459	267	50	66
457	268	48	66
457	265	48	69
455	264	47	69
459	266	45	66
457	267	48	67
455	267	47	70
457	267	48	67
455	266	48	68
455	266	47	71
459	265	45	70
455	264	48	71
456	266	48	68
456	266	49	67
457	267	47	68
456	267	47	66
455	266	51	67
455	267	47	65
457	268	46	65
456	269	48	67
457	266	46	67
457	268	47	64
455	267	49	68
455	267	48	68
456	268	47	65
455	267	47	65
459	267	45	68
456	266	48	68
455	265	48	70
457	269	47	64
457	266	47	67
458	265	48	71
457	267	49	67
455	268	47	69
457	268	48	64
456	267	49	64
456	266	49	65
456	266	48	68
456	267	48	66
457	267	48	67
454	268	50	67
458	267	47	67
455	265	49	68
454	260	48	73
454	263	55	69
454	265	55	69
454	269	52	63
451	269	57	61
453	273	54	63
455	268	56	64
453	271	59	66
453	269	57	65
450	269	57	67
447	265	60	72
445	270	61	69
442	272	62	71
435	272	63	75
434	270	64	76
432	268	59	80
427	273	60	76
422	274	60	82
417	280	59	73
412	279	58	75
409	280	62	74
404	283	60	74
402	284	65	73
399	281	63	73
396	280	67	73
396	281	60	75
393	280	63	75
393	277	61	79
396	277	59	78
394	281	62	76
396	282	59	76
396	281	58	75
397	280	57	76
400	282	55	73
398	282	58	74
398	282	56	75
399	284	58	71
397	280	58	75
397	282	57	75
396	280	61	74
399	283	56	73
398	281	56	73
400	282	54	77
400	283	59	74
400	284	58	71
401	281	58	75
399	283	60	75
397	281	58	76
400	279	60	77
399	283	58	77
398	282	60	74
398	282	59	73
397	283	60	71
399	282	58	70
400	283	56	73
401	283	60	73
399	284	60	72
399	280	56	78
398	281	59	73
399	281	58	75
399	282	57	74
398	280	57	74
398	282	59	71
398	280	59	73
399	283	55	74
399	284	59	70
399	283	59	74
397	281	59	74
397	280	65	76
397	280	60	76
399	282	61	73
400	281	59	72
400	282	57	75
398	283	56	73
397	279	57	77
398	279	59	73
396	281	59	67
395	283	57	60
474	282	54	73
474	280	55	73
473	277	54	77
473	279	54	76
473	280	58	72
475	278	55	78
474	277	54	76
474	278	55	75
471	276	56	78
472	276	55	77
473	280	53	70
476	281	54	72
473	278	53	74
474	279	54	72
473	279	54	73
470	278	56	74
471	277	55	75
471	278	55	76
474	282	54	75
474	278	53	76
473	277	52	79
474	280	54	74
470	279	53	74
473	278	54	74
473	281	52	71
476	279	54	73
472	279	53	73
475	280	53	71
473	279	53	76
472	279	55	72
474	280	53	72
475	280	54	74
476	280	52	73
474	277	53	76
473	278	54	74
472	278	55	74
473	279	54	76
473	280	54	71
472	282	54	72
475	280	53	74
473	281	51	71
473	278	56	74
474	279	53	73
475	278	53	73
473	281	54	73
472	280	55	72
471	279	54	74
474	281	56	71
473	280	53	74
473	278	53	73
471	280	52	73
474	279	54	76
473	280	53	76
473	278	54	74
473	277	52	79
476	279	54	76
474	279	53	74
471	278	56	74
473	278	55	72
473	280	55	72
471	279	54	75
471	279	53	73
474	280	52	73
472	279	54	73
470	276	56	76
475	278	52	76
474	280	54	71
473	279	53	73
472	280	54	75
473	278	54	73
473	280	52	71
472	279	55	71
473	277	54	77
471	279	54	73
474	280	55	73
472	278	54	74
473	280	55	74
473	280	55	76
471	279	53	74
473	281	54	70
470	280	53	73
473	279	55	75
473	279	54	76
474	281	52	73
472	280	53	74
474	279	55	74
475	280	54	73
475	281	53	70
474	281	55	69
473	280	52	72
473	279	54	75
475	282	53	71
473	277	53	75
472	277	55	77
473	278	54	74
473	277	53	78
473	280	56	73
475	279	55	75
473	279	53	75
473	279	54	75
472	278	55	74
473	280	55	73
473	278	56	76
471	279	54	74
475	277	56	76
475	276	53	75
473	277	51	75
472	279	58	77
469	279	53	76
475	277	53	77
472	277	54	77
475	280	53	74
472	279	55	73
472	279	54	72
468	280	60	74
471	281	56	71
474	281	53	71
473	280	56	71
467	280	66	73
469	278	66	74
466	277	70	76
467	282	71	72
468	281	70	70
468	280	72	71
469	277	69	72
465	272	64	72
454	270	66	69
444	264	67	74
439	264	63	71
438	265	55	66
430	265	54	61
430	265	54	61
430	265	54	61
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
390	266	61	69
314	262	50	76
227	256	46	70
226	256	48	69
229	256	47	68
