377	202	64	80
379	203	60	78
378	198	62	83
380	202	61	78
379	205	63	76
380	201	61	80
381	202	61	80
381	203	61	77
380	202	61	79
379	202	61	78
380	200	61	83
378	200	62	80
379	199	62	83
380	201	62	82
379	202	62	80
377	198	62	84
379	202	62	80
378	201	63	82
381	202	60	79
379	199	62	83
378	202	62	80
379	200	62	83
381	199	59	84
377	202	63	80
377	198	61	85
380	202	61	80
380	198	60	84
379	200	62	80
378	203	60	80
383	202	59	78
381	202	61	79
381	205	61	74
379	202	62	78
380	200	61	80
379	199	62	82
378	203	63	77
376	204	65	78
378	199	61	82
378	200	64	82
377	202	63	79
378	201	60	81
380	200	61	82
381	204	61	77
379	200	61	80
381	203	62	78
379	203	62	79
380	203	61	77
381	205	60	76
381	202	60	78
379	206	61	74
379	202	61	80
379	197	61	86
380	202	62	81
381	203	60	79
380	200	60	80
380	202	61	80
380	202	61	80
380	200	61	81
380	202	60	78
380	205	62	76
378	204	63	76
379	199	61	82
381	200	60	81
379	198	61	84
378	201	63	81
380	201	61	80
378	200	62	80
378	195	63	85
377	189	66	94
380	194	64	88
377	192	65	90
379	193	63	88
377	191	66	92
379	190	64	90
379	193	64	90
381	193	60	87
383	193	58	87
380	195	62	90
382	194	60	87
380	195	61	89
378	194	60	91
377	195	61	91
375	197	60	90
368	195	66	98
359	195	70	99
347	193	78	104
332	194	88	101
326	201	89	100
321	199	92	102
310	200	107	101
310	208	94	96
304	207	88	97
310	204	78	101
305	204	76	99
297	201	80	103
293	198	76	104
287	197	79	104
289	198	78	104
288	197	78	105
289	195	74	109
291	202	71	101
292	197	69	105
293	205	64	95
292	205	69	97
295	195	63	105
294	201	61	96
294	202	67	97
296	199	61	100
292	197	69	103
295	196	65	104
296	197	65	106
293	199	68	106
291	198	67	103
296	203	67	100
294	201	66	98
292	203	68	99
291	207	67	91
288	208	70	92
287	206	72	95
287	208	75	95
288	205	69	97
290	207	68	96
290	204	69	98
288	203	68	98
287	201	70	101
289	202	69	99
289	203	71	98
286	197	77	107
284	197	73	105
286	195	75	106
286	196	71	106
285	192	72	115
281	191	72	115
283	191	70	119
286	190	66	118
283	194	68	114
287	201	61	111
290	202	54	107
287	199	57	113
285	198	66	109
284	191	82	114
283	193	80	115
280	193	85	111
280	200	85	105
277	202	90	108
274	200	92	108
277	203	87	103
276	206	87	97
276	209	84	99
272	209	81	103
272	209	85	104
268	214	89	93
268	212	94	92
266	214	95	87
266	213	98	89
261	211	104	89
260	209	104	91
259	211	99	89
261	207	103	92
256	203	113	96
251	198	115	103
245	195	122	102
260	200	104	119
258	200	116	120
271	201	92	124
269	198	100	114
257	191	113	106
262	195	110	99
268	199	103	96
273	215	96	80
272	224	99	69
279	232	84	67
268	202	84	71
265	195	88	77
287	237	81	60
284	240	80	70
292	235	72	59
294	246	63	59
291	254	67	76
294	243	58	90
293	238	63	94
292	241	61	92
293	242	61	91
294	242	58	91
295	237	61	96
297	237	59	97
302	241	52	93
302	240	54	95
301	236	56	101
303	240	54	95
301	243	55	92
298	244	55	90
299	245	55	88
296	236	57	97
298	243	55	89
293	241	62	91
294	234	61	95
292	238	66	93
296	238	63	93
289	223	64	107
283	228	71	102
270	210	85	116
271	205	87	116
268	204	92	115
266	202	100	114
260	199	108	117
256	201	112	99
259	202	108	98
260	199	111	101
259	199	112	100
249	194	121	103
241	197	130	102
265	198	104	102
264	191	101	105
263	198	105	93
262	205	100	99
264	207	97	113
268	215	88	115
280	203	99	99
268	203	104	106
267	202	111	107
264	202	101	117
254	211	110	104
244	208	128	97
241	214	121	91
240	228	114	82
243	230	109	80
245	239	96	75
246	242	96	72
246	242	95	72
247	240	96	76
245	240	96	76
243	242	98	76
243	242	102	73
244	239	97	77
245	242	99	72
246	241	97	73
245	241	98	74
243	241	99	74
242	239	102	77
245	243	97	74
246	243	95	73
243	239	99	77
247	241	95	76
245	241	97	73
242	240	101	72
240	242	99	71
243	241	100	65
243	238	99	69
240	234	101	68
240	236	103	68
240	230	105	69
241	220	120	76
245	224	117	71
243	216	123	78
245	215	121	77
241	214	123	75
250	209	114	79
259	207	99	78
254	204	103	76
253	203	103	75
248	201	109	74
252	197	106	73
245	193	116	76
247	191	111	75
246	185	115	69
240	181	121	75
240	177	123	75
242	176	120	71
242	177	124	67
246	178	118	66
247	177	115	68
246	176	105	71
252	174	101	71
256	170	85	74
259	167	81	75
261	160	80	83
268	154	72	88
270	148	72	90
278	138	65	101
288	128	58	105
296	117	57	104
291	116	60	119
279	96	73	126
269	126	78	116
272	127	80	115
283	123	77	118
288	121	83	131
308	111	72	142
316	106	73	147
323	95	87	147
342	86	95	174
341	79	98	181
350	83	98	201
359	86	88	207
362	87	95	209
366	84	93	219
362	87	106	210
374	81	102	217
372	79	106	210
370	82	113	209
384	82	100	215
402	80	97	214
405	82	98	187
394	80	115	183
408	81	107	177
421	77	99	152
417	77	121	134
417	68	134	112
429	69	120	83
433	68	125	80
448	68	121	83
470	66	102	80
483	63	94	86
486	59	101	93
488	54	123	104
499	50	119	111
513	47	107	123
524	51	94	120
524	47	111	129
530	51	105	126
537	52	100	128
538	54	100	117
542	54	94	120
544	66	97	107
545	72	97	106
545	68	95	100
546	72	95	104
542	75	99	88
545	77	97	95
542	64	98	108
543	70	97	101
540	74	100	98
538	73	100	93
533	75	102	89
527	67	112	97
528	58	111	103
527	52	107	116
520	52	116	119
521	55	92	101
539	49	75	124
516	46	97	130
506	47	120	118
502	52	107	107
501	52	110	108
491	58	97	95
488	54	85	95
484	56	83	92
479	55	84	94
475	50	84	100
474	48	77	101
462	45	85	101
461	42	86	105
445	37	93	107
431	31	96	88
423	30	92	69
423	23	87	65
417	22	87	61
407	22	84	58
399	19	87	60
393	20	85	57
384	19	87	65
377	14	87	74
371	16	88	77
367	11	86	80
362	16	89	69
359	19	87	67
357	20	86	68
354	21	83	69
351	22	81	69
345	22	81	76
336	29	87	85
336	35	79	84
325	45	78	66
316	52	82	66
313	60	84	74
297	67	94	85
287	78	100	88
286	83	92	89
276	89	92	92
253	121	103	105
254	113	102	128
247	114	105	133
255	117	102	130
253	124	95	124
249	135	104	114
240	136	114	110
243	143	106	108
235	151	113	100
231	156	117	96
227	157	123	91
220	160	130	90
232	162	121	86
230	166	121	81
224	168	125	81
210	167	139	95
212	168	138	95
214	169	134	95
211	168	137	100
