418	122	48	70
423	121	44	70
423	123	44	67
423	123	47	74
422	123	47	73
423	124	50	76
423	123	49	78
421	126	40	76
421	122	37	85
420	123	38	85
420	123	38	86
422	123	41	85
420	122	43	86
421	123	41	89
421	121	42	92
425	122	43	96
424	127	43	90
427	130	41	92
430	129	39	93
430	140	47	89
431	135	43	95
435	138	50	94
435	138	51	94
439	137	54	94
440	136	51	95
444	135	55	100
442	137	56	96
448	137	55	99
450	140	52	97
453	140	51	98
453	139	49	98
455	139	51	100
455	139	52	98
454	135	58	104
455	136	54	100
452	132	55	103
452	134	57	102
452	128	54	105
453	129	53	102
451	129	52	103
452	124	50	108
452	127	49	102
453	124	48	107
451	128	51	100
450	129	51	99
451	131	50	101
449	129	50	103
449	131	54	101
450	128	51	106
452	131	50	107
450	132	52	107
451	141	50	102
449	142	52	100
449	156	53	94
451	159	52	93
451	171	51	92
450	170	50	92
449	181	50	97
447	192	51	89
447	190	51	88
446	196	51	84
446	197	51	86
446	197	49	87
447	196	48	91
446	196	48	92
447	195	47	89
444	195	46	84
446	193	45	89
445	193	47	92
445	192	46	88
443	191	46	87
445	190	49	96
444	192	46	88
445	191	48	90
445	191	47	93
446	192	47	93
446	192	45	95
447	191	45	93
448	190	45	94
447	191	46	91
447	191	48	88
447	190	47	93
449	188	47	93
447	189	48	89
449	187	47	93
448	188	47	92
449	188	52	83
448	188	55	80
451	191	61	71
450	185	63	76
449	183	66	82
452	177	56	82
451	177	54	82
452	175	57	82
454	174	55	83
453	173	60	82
453	173	56	84
455	169	56	87
453	163	57	85
455	163	54	89
453	159	58	89
453	161	58	84
452	155	54	90
453	154	53	94
450	153	57	93
448	154	60	91
443	153	59	91
444	157	50	89
441	155	51	91
439	156	48	95
439	157	47	98
436	163	41	87
436	163	44	87
432	169	40	90
431	174	40	83
426	174	41	88
428	172	40	92
425	172	44	89
433	172	38	85
434	171	40	88
437	173	44	82
439	170	42	85
442	169	46	90
442	167	45	89
447	168	46	94
450	168	53	90
450	168	54	90
451	166	54	88
450	168	55	85
451	161	54	91
449	162	55	87
452	156	55	91
451	155	55	95
450	153	57	92
451	154	57	91
449	148	56	96
455	151	59	88
449	151	68	87
461	144	63	92
462	146	61	86
473	142	62	86
473	138	58	91
487	137	70	88
485	138	72	88
509	123	73	93
529	111	74	99
533	108	72	100
549	105	79	103
547	104	79	101
565	97	73	107
561	97	74	113
579	90	59	122
580	91	60	115
584	88	54	108
577	88	60	109
578	91	61	104
562	95	74	105
561	96	71	107
550	108	71	102
553	108	68	104
539	124	69	114
543	118	64	122
522	147	69	129
505	174	70	124
505	176	68	122
494	203	72	112
493	211	71	96
483	228	63	89
483	228	63	89
475	245	60	86
474	247	62	85
471	254	56	90
471	257	54	84
467	264	55	82
462	266	55	84
461	268	57	81
458	265	57	82
460	266	53	83
458	266	56	82
459	264	59	86
455	266	60	84
454	265	64	85
442	269	76	88
430	277	83	80
429	277	83	79
420	274	90	81
419	284	77	77
406	293	63	68
407	294	52	66
399	297	66	65
378	294	74	69
368	290	86	68
339	272	96	79
343	271	107	79
335	272	121	87
317	271	141	82
152	235	119	92
176	232	113	97
157	234	94	96
177	238	74	90
300	228	63	76
301	223	54	79
301	218	52	86
300	208	50	85
300	208	48	86
300	194	49	88
299	195	49	90
295	184	57	95
298	182	56	101
297	171	57	82
297	171	61	77
298	170	62	78
300	170	60	77
299	168	61	79
298	177	61	81
299	175	60	75
306	207	61	81
306	207	61	81
306	207	61	81
328	224	46	78
334	235	51	84
341	244	46	82
340	240	47	84
351	246	44	76
353	247	39	69
366	229	40	69
367	226	37	77
382	206	38	78
382	202	35	80
382	202	35	80
382	202	35	80
382	202	35	80
300	187	33	72
298	193	30	61
369	153	29	59
370	145	31	63
358	138	37	68
356	134	36	72
346	126	41	74
342	126	40	71
343	126	37	71
337	125	37	71
337	123	37	71
333	125	36	67
336	126	33	66
339	125	29	65
339	125	29	63
340	127	33	57
344	128	35	60
344	127	36	63
353	127	29	61
353	128	30	60
361	131	29	66
360	131	30	64
372	135	26	60
375	135	28	63
380	135	29	66
375	134	35	64
392	137	41	67
392	138	43	68
404	142	48	64
405	141	46	65
419	148	47	63
419	149	44	61
431	146	42	65
429	148	43	60
438	147	41	68
441	148	40	67
453	144	37	69
454	146	37	68
461	144	43	67
461	145	44	67
473	147	43	63
472	149	43	59
478	146	47	64
479	144	49	64
487	146	60	69
486	144	61	67
496	145	54	63
496	144	54	61
504	146	51	65
503	147	52	63
509	145	48	64
508	145	48	64
507	145	50	64
507	147	50	61
502	148	55	64
502	146	53	65
501	150	60	61
499	150	62	61
499	150	62	61
499	160	72	49
524	154	70	58
505	168	80	45
480	160	72	44
485	158	65	48
473	153	72	59
473	154	68	58
468	157	58	62
468	156	49	61
466	154	45	69
465	155	41	70
459	153	32	67
460	153	32	65
450	152	36	66
451	150	34	71
447	147	36	67
446	149	36	63
442	148	34	62
443	148	34	61
442	145	32	58
443	145	32	59
440	142	33	62
442	142	32	63
442	142	31	65
442	142	31	62
445	142	31	66
445	142	32	60
450	141	29	61
455	142	25	54
461	142	20	49
460	140	21	51
461	141	21	55
460	141	21	57
459	141	25	61
459	143	25	61
459	139	24	62
454	139	29	63
455	140	29	62
449	137	34	66
445	140	36	61
445	139	34	59
441	140	36	65
439	140	39	67
434	145	36	70
435	144	34	70
432	147	30	74
431	147	31	78
431	145	31	79
431	147	32	79
431	148	29	76
427	146	30	77
429	148	29	76
425	149	32	73
421	149	35	74
422	152	34	73
423	152	33	69
416	154	36	58
414	157	32	50
415	158	32	45
414	158	32	45
416	158	29	45
414	159	29	44
414	159	30	39
414	158	31	42
414	158	31	42
414	158	31	42
415	163	38	39
442	169	37	36
415	164	38	33
417	161	33	34
453	157	34	32
454	158	34	32
457	152	39	33
455	152	41	34
457	143	39	42
433	146	38	39
439	143	35	39
441	145	28	37
447	142	23	40
446	141	20	42
445	138	21	45
445	136	19	45
448	139	17	46
447	140	16	47
450	145	22	45
451	150	24	41
449	150	25	41
451	150	23	42
446	148	28	44
447	149	31	43
448	152	36	42
444	148	43	43
440	131	47	50
442	128	42	59
440	125	43	60
440	126	43	61
439	122	43	64
437	123	44	64
438	123	44	64
437	124	47	60
438	119	44	65
437	120	45	66
437	118	44	66
438	122	46	65
436	115	49	66
436	117	48	65
439	108	45	64
441	111	44	60
441	105	43	53
442	104	43	55
441	95	46	50
441	98	44	44
439	92	46	40
440	91	44	44
440	91	44	44
440	91	44	44
446	63	47	52
446	63	47	52
446	63	47	52
446	63	47	52
446	89	52	42
436	87	60	38
435	83	67	46
436	78	61	49
442	68	64	54
438	67	65	56
458	65	52	54
464	62	45	60
474	62	35	61
476	60	33	62
476	60	33	62
476	60	33	62
483	67	38	60
486	66	36	62
474	128	41	69
484	74	41	63
485	76	38	64
485	76	38	64
488	78	31	65
488	80	33	65
488	80	32	68
486	80	33	66
484	77	31	71
483	76	32	70
482	76	31	69
483	73	31	74
475	71	33	76
474	71	35	77
466	72	34	71
467	73	36	73
458	75	38	66
458	77	37	67
461	76	43	64
454	74	46	65
462	75	50	60
463	75	49	55
464	79	48	50
468	82	43	50
464	81	48	46
452	80	56	50
441	83	54	46
440	84	62	39
441	88	67	42
440	83	56	47
431	93	49	35
438	95	45	31
441	92	39	34
442	90	32	35
460	87	34	35
464	86	27	34
477	87	28	30
476	86	33	32
486	95	35	33
487	94	34	34
494	106	32	35
493	101	38	39
492	104	38	44
492	97	40	49
492	93	37	56
492	92	39	61
490	88	38	67
491	87	36	72
490	89	40	71
490	90	41	69
489	91	46	76
489	90	48	79
487	97	51	85
486	100	53	83
486	104	53	82
487	106	54	85
486	106	46	84
487	109	42	77
489	107	42	79
490	106	44	84
490	102	51	82
488	104	53	75
486	97	51	69
487	96	53	72
488	91	51	69
485	90	53	72
485	82	53	75
487	80	50	77
484	74	54	82
483	73	56	83
480	72	61	77
482	72	59	78
473	68	66	82
472	67	68	82
470	64	67	82
469	66	69	72
473	67	64	59
471	68	63	58
475	69	59	60
476	69	60	58
479	70	56	65
478	69	54	68
481	71	54	65
478	73	59	64
480	74	62	66
478	76	60	61
483	74	57	65
482	73	58	66
481	74	57	67
482	75	58	64
480	75	60	69
480	76	60	70
477	79	63	72
476	80	63	66
479	83	62	70
478	87	64	63
480	93	64	60
478	94	66	53
480	105	67	49
479	104	67	47
483	115	70	54
484	113	69	60
483	108	68	64
483	103	71	74
487	82	61	75
486	82	64	70
488	76	61	70
487	81	62	61
486	75	58	59
484	73	59	61
485	67	62	64
486	69	60	62
485	68	60	64
484	68	61	65
485	70	60	62
486	70	58	66
482	72	62	63
483	70	58	65
480	73	61	63
481	78	64	63
483	85	65	61
482	87	60	58
483	103	62	71
483	99	73	88
481	93	74	92
480	91	72	96
480	80	65	116
477	82	65	113
474	79	67	117
475	76	64	125
471	81	66	121
469	81	69	119
464	84	68	104
466	84	67	95
460	87	64	104
463	87	72	97
461	93	63	102
461	92	62	79
465	94	57	72
462	96	59	72
459	98	63	68
460	102	64	70
459	100	68	69
458	107	57	62
456	106	66	64
457	112	65	59
457	113	64	57
457	122	59	50
453	121	63	49
452	128	58	51
455	127	60	53
445	127	63	53
443	127	65	50
439	128	60	58
439	123	59	63
433	124	64	62
432	125	64	59
420	127	67	54
422	126	65	58
400	127	69	57
400	127	72	59
374	134	73	55
374	134	71	55
362	134	64	60
366	131	59	73
352	135	57	71
356	136	49	67
340	133	55	56
338	133	57	51
322	135	61	46
327	133	55	47
327	134	42	41
329	133	40	39
327	131	35	40
326	131	37	43
323	133	38	41
323	135	38	38
322	138	37	36
322	140	36	34
320	144	37	32
319	144	40	32
320	141	35	37
321	140	34	37
324	133	36	42
323	134	36	44
326	133	35	43
325	133	35	43
326	131	37	43
325	130	38	46
326	132	37	45
328	132	37	41
328	133	35	42
329	132	34	42
328	134	32	40
327	135	32	38
328	136	32	38
327	138	34	37
327	139	31	36
326	136	33	39
328	138	29	36
330	151	33	34
323	127	32	36
325	129	30	37
314	118	32	39
316	118	31	40
308	108	31	41
309	104	31	43
308	101	33	44
308	103	34	41
310	102	31	44
308	104	31	41
316	105	33	42
319	107	33	42
319	107	33	42
319	107	33	42
382	103	34	44
381	95	31	53
381	95	31	53
381	95	31	53
407	95	31	52
407	95	31	52
407	95	31	52
407	95	31	52
407	95	31	52
407	95	31	52
407	95	31	52
413	150	30	44
394	75	32	41
393	75	34	42
384	60	36	48
384	53	41	55
375	49	44	59
374	48	48	59
367	48	43	62
367	49	46	61
358	69	44	62
361	69	40	64
344	91	46	56
344	93	49	52
326	110	45	49
333	109	40	43
326	122	38	40
325	123	39	39
321	132	36	35
319	133	37	35
310	134	38	36
310	136	39	36
303	135	38	36
303	137	36	37
294	138	33	37
295	139	34	37
280	144	35	33
283	142	30	35
269	150	30	35
271	151	28	33
261	160	32	32
261	154	31	38
248	173	31	33
249	172	27	33
216	199	35	38
232	191	42	38
217	198	44	45
216	197	44	47
218	198	42	42
216	197	43	48
215	195	42	48
214	197	43	50
212	195	44	49
212	197	44	49
211	196	44	49
215	195	42	51
222	196	34	49
226	196	28	46
225	194	28	46
225	195	27	39
225	195	26	38
226	195	26	36
220	195	27	37
220	194	25	37
221	195	19	38
220	195	19	39
222	194	16	41
223	195	16	38
223	193	17	42
222	194	16	40
223	194	16	41
223	193	16	42
224	193	15	39
224	195	16	38
223	194	15	39
224	195	15	38
222	195	16	38
222	194	17	37
221	195	17	38
222	194	17	38
223	194	17	39
223	195	17	39
223	195	17	37
222	195	15	37
222	195	17	38
220	194	18	36
224	195	15	36
224	196	15	37
224	193	16	39
224	194	16	40
223	194	15	40
224	195	15	38
223	193	16	39
223	195	16	38
224	195	16	39
223	194	15	38
224	194	15	40
223	194	16	38
224	195	15	40
224	195	16	39
223	195	16	39
223	194	16	40
223	193	16	38
223	195	17	39
223	194	15	38
223	195	16	37
223	195	16	39
223	195	16	39
223	194	16	39
223	194	16	39
222	194	15	40
223	194	15	40
224	194	15	37
224	195	16	39
223	194	15	38
223	195	15	38
223	195	16	39
224	195	15	40
224	194	14	42
223	194	14	40
223	195	13	39
223	195	14	42
225	194	14	41
224	194	13	41
225	194	13	40
224	195	13	39
224	195	15	39
223	194	16	40
223	194	15	40
222	194	16	39
222	195	16	39
224	195	14	40
223	195	15	39
222	195	17	39
225	194	14	42
223	195	15	50
225	194	15	54
223	193	15	56
224	194	16	56
223	192	16	60
223	193	17	60
222	195	18	61
223	193	17	62
224	195	16	57
223	194	16	56
225	195	15	55
224	194	16	57
224	194	16	59
224	193	15	59
224	194	16	59
224	195	16	55
224	194	16	55
224	195	15	55
222	194	16	54
224	195	16	56
223	194	16	55
224	194	16	54
223	194	17	56
224	194	17	58
223	195	17	59
223	193	16	57
223	193	16	58
224	194	17	57
224	195	16	55
223	194	16	56
223	194	17	54
224	195	16	54
223	193	17	52
223	195	17	55
225	195	16	54
224	195	16	55
223	194	16	53
223	193	16	54
225	195	15	53
225	196	16	54
224	195	16	55
224	195	17	54
224	193	16	57
223	194	17	61
224	194	17	61
224	192	17	63
225	195	16	62
224	194	17	60
224	195	16	56
225	194	15	58
223	194	15	57
224	193	15	57
223	195	17	55
223	196	17	54
223	194	17	57
222	193	19	62
224	194	18	69
222	194	19	75
