391	81	58	59
390	79	58	59
390	81	60	59
390	80	60	57
391	82	58	57
393	85	60	58
389	80	62	62
391	79	66	66
390	80	63	64
386	82	69	63
388	80	64	61
391	78	64	67
390	79	68	63
388	79	72	65
386	81	68	60
388	81	66	65
388	80	61	65
389	80	61	65
389	80	61	65
387	81	61	65
386	82	63	65
384	82	63	65
387	82	62	71
386	84	63	65
388	85	61	63
386	84	61	61
384	83	71	66
383	86	63	59
387	87	56	56
388	87	56	55
385	84	58	58
388	84	55	57
387	85	57	57
386	86	59	57
384	85	59	58
388	85	56	56
386	85	58	56
387	84	57	59
384	85	59	57
387	85	57	57
386	85	56	57
384	85	57	57
384	85	57	58
388	89	59	59
384	83	64	61
382	84	68	65
386	85	65	60
385	84	66	66
385	84	64	65
384	85	63	64
383	83	67	67
389	83	66	64
388	85	59	67
386	84	63	64
384	85	70	67
386	85	62	63
386	84	60	64
386	86	63	68
385	85	64	66
385	84	69	64
386	84	61	67
387	82	60	67
390	84	56	68
387	84	59	68
388	86	57	60
386	87	58	57
384	85	59	58
384	88	61	56
386	87	59	56
389	85	56	58
387	86	58	58
387	84	58	57
390	86	56	57
388	87	59	57
387	86	60	57
390	85	56	58
388	86	58	56
388	86	58	58
388	87	59	57
388	86	57	54
387	86	64	61
388	84	65	63
390	85	58	66
386	84	64	61
388	86	61	60
386	84	68	69
389	84	63	66
388	83	66	70
388	84	69	63
387	84	66	66
385	83	68	60
389	85	65	61
384	86	76	60
385	83	72	66
387	83	67	61
391	84	57	63
388	82	61	62
386	84	69	62
386	85	66	64
388	83	65	64
386	84	64	64
391	84	58	66
388	84	63	65
392	83	55	67
390	85	60	63
389	85	63	63
389	83	60	67
390	84	64	67
389	85	65	61
391	84	61	62
392	84	58	63
392	85	61	64
393	86	60	59
393	87	59	58
392	87	58	56
391	88	59	54
392	86	59	56
394	85	57	57
393	86	60	58
395	87	58	56
391	85	62	57
392	83	59	60
394	85	58	57
393	85	60	57
392	84	61	59
393	86	60	56
394	84	67	61
392	82	69	65
394	80	70	66
395	82	64	64
394	83	68	66
396	83	65	67
395	84	68	64
395	82	66	65
395	82	64	68
395	81	65	71
394	81	69	70
394	81	62	71
393	84	68	66
392	83	63	67
393	81	62	74
388	81	76	74
392	84	67	66
390	83	65	62
389	85	67	65
390	85	63	63
390	86	58	58
388	86	60	60
388	87	59	58
390	90	57	56
390	86	60	58
391	87	59	56
390	87	60	58
390	87	59	56
392	83	60	60
392	86	59	57
393	85	57	58
392	82	59	58
391	83	60	57
392	83	60	59
391	80	64	69
390	79	68	65
391	80	67	62
390	81	73	63
391	79	66	66
389	78	73	67
388	79	76	64
391	79	66	67
392	79	68	66
392	82	70	61
388	83	73	46
377	86	61	40
362	89	60	51
355	87	63	62
342	88	66	63
334	88	64	64
328	88	64	68
320	89	66	63
314	86	61	66
305	89	65	65
297	85	63	67
291	87	62	62
284	86	64	66
282	87	65	61
277	85	62	62
276	85	63	62
272	83	63	62
272	84	61	61
274	81	63	64
274	80	64	65
275	79	66	66
283	80	64	61
285	78	67	64
294	79	64	62
300	76	66	64
307	76	70	66
318	76	68	66
328	76	65	63
335	77	66	64
346	76	67	64
355	78	71	60
365	79	62	62
370	79	67	63
377	77	66	62
386	79	63	65
389	79	62	62
390	77	71	73
394	80	68	73
394	77	75	71
397	79	70	69
399	80	61	67
401	81	68	63
401	80	66	68
401	81	64	68
402	81	66	69
403	82	65	64
404	83	60	58
404	83	59	58
406	83	59	59
405	82	59	58
406	82	59	59
405	83	60	59
407	82	61	57
405	82	60	59
407	81	60	60
409	84	59	56
409	81	59	58
406	81	61	58
