161	226	55	74
157	226	60	73
154	224	58	78
156	221	60	81
152	219	59	84
152	216	60	81
155	214	59	86
154	214	58	81
157	212	60	86
156	213	62	84
157	213	62	80
157	211	60	84
163	210	60	87
161	210	63	86
162	209	60	85
165	208	60	91
169	208	64	87
169	208	63	79
174	206	65	86
173	204	67	81
177	202	66	84
181	203	69	82
182	201	66	84
191	201	65	81
195	199	65	85
201	196	59	81
206	191	59	74
213	188	56	74
218	184	57	72
223	185	57	70
230	188	56	63
238	190	58	63
246	187	58	69
254	187	57	71
262	190	60	61
274	189	58	64
283	188	55	65
292	188	54	64
300	187	54	72
304	189	54	73
306	190	54	70
304	193	54	70
301	197	53	71
295	200	52	72
288	205	48	80
278	213	51	69
266	217	55	63
257	220	56	57
254	216	54	59
251	213	50	55
254	216	47	55
252	219	47	57
255	223	47	57
260	226	49	55
264	228	48	65
272	235	47	67
278	242	48	72
283	250	46	75
288	259	48	75
292	267	47	71
292	270	49	72
288	270	49	72
281	266	50	73
268	264	57	69
256	262	60	66
242	259	58	76
224	259	63	75
207	262	65	67
192	259	72	71
175	255	80	62
165	244	72	63
160	233	70	68
156	221	74	74
160	208	75	68
166	203	78	65
176	199	78	70
193	195	71	70
214	195	65	68
233	198	62	63
252	200	56	61
271	199	54	57
287	196	52	58
304	190	51	62
316	182	48	61
327	171	46	63
334	161	45	63
338	150	44	62
338	142	44	62
336	135	46	61
328	131	49	61
323	129	48	62
313	130	49	60
298	133	56	66
281	138	55	63
262	145	59	65
236	146	61	66
212	146	63	61
183	143	65	63
152	133	70	67
129	121	71	62
106	109	72	65
91	95	65	67
81	89	62	66
77	80	58	67
65	77	65	61
60	75	71	56
75	72	61	59
85	75	61	59
97	78	58	64
109	85	64	58
128	89	62	57
151	92	58	50
169	95	46	54
185	96	46	58
200	97	50	50
214	97	47	49
226	95	41	51
232	90	41	52
236	87	39	58
236	83	39	57
232	81	40	58
227	81	39	58
216	82	44	58
202	85	51	54
185	93	52	56
172	94	49	59
152	100	55	57
129	100	57	58
118	100	57	55
109	100	46	52
100	97	46	49
102	99	44	48
90	96	50	48
87	95	53	53
85	93	55	49
91	96	47	47
90	96	50	48
97	98	47	49
108	103	46	47
118	105	46	42
132	105	47	44
149	107	48	41
167	106	48	42
184	107	47	40
206	108	43	37
223	107	43	39
242	104	44	44
255	102	41	49
269	99	42	50
280	91	43	54
289	88	40	51
295	84	39	50
300	77	35	52
301	71	36	51
297	67	38	49
291	62	38	52
284	63	39	46
275	62	39	48
268	66	38	47
257	67	40	48
248	70	40	43
242	72	36	44
237	71	33	46
227	74	37	43
223	76	37	40
224	80	37	35
223	81	38	40
225	83	39	41
232	86	39	37
244	89	33	36
250	95	35	38
254	95	35	41
265	96	33	40
274	96	33	44
281	91	32	46
289	88	31	48
293	80	32	49
297	73	29	54
299	67	27	50
296	59	29	51
292	50	30	52
286	41	31	52
280	34	32	54
270	29	32	50
262	25	34	52
252	25	32	51
242	23	32	56
231	26	34	56
220	29	32	55
208	32	34	57
200	42	37	51
195	51	42	46
189	62	33	42
188	70	33	46
191	77	33	49
193	85	33	47
203	95	33	49
211	100	36	48
