177	159	117	80
174	152	132	88
176	148	130	91
183	149	123	87
178	146	125	80
187	149	120	75
182	151	122	80
190	148	124	84
186	148	139	77
181	149	148	75
178	149	158	66
169	148	167	68
177	147	160	68
180	143	156	82
177	140	164	86
182	141	169	84
168	139	193	108
173	139	193	81
129	143	154	87
139	146	139	104
150	142	123	120
151	146	118	118
153	146	116	126
142	144	126	131
145	148	121	110
141	147	125	108
144	147	120	97
140	148	122	104
145	151	115	102
135	153	125	98
133	154	124	100
129	155	123	104
130	156	118	100
124	157	123	103
116	159	125	101
117	159	120	104
110	162	121	105
104	165	120	102
103	169	117	103
102	168	116	106
99	169	116	99
91	170	125	89
87	171	127	97
95	170	120	95
93	167	117	90
89	171	119	91
88	171	120	87
87	168	120	94
86	168	117	93
80	168	123	93
75	167	126	88
74	166	124	75
78	169	119	52
72	170	122	49
65	169	124	44
54	168	124	50
42	167	127	46
30	165	128	43
21	163	122	42
11	159	118	46
15	157	103	53
0	163	110	65
-3	170	107	63
0	177	91	51
-4	180	79	46
-5	181	63	49
-27	181	67	59
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
-40	182	66	58
