317	255	33	28
316	254	33	27
316	254	32	28
316	252	33	30
317	253	31	29
317	256	32	27
317	256	32	27
315	252	32	29
317	253	32	29
317	256	32	27
317	254	33	28
317	253	33	28
317	255	32	28
317	255	32	28
318	254	32	28
316	253	33	30
316	253	32	29
318	254	33	28
316	255	32	28
317	254	32	28
317	254	32	28
318	253	33	29
316	255	32	29
317	255	32	27
317	253	32	28
319	254	31	29
317	255	32	27
318	252	32	29
319	253	31	29
318	253	32	31
316	249	33	34
316	250	32	33
317	251	32	31
317	251	32	33
315	248	32	36
315	247	30	40
314	245	28	43
317	238	25	39
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
303	249	30	44
