400	179	58	54
398	180	57	55
398	178	58	56
394	181	60	57
392	181	61	57
392	180	57	60
393	181	53	58
390	180	54	59
387	182	53	53
384	181	54	61
383	178	51	69
379	175	54	69
376	176	55	67
377	168	52	75
374	165	53	65
369	159	56	57
367	155	54	61
367	152	53	56
364	152	55	52
365	151	52	53
364	155	52	51
366	156	53	51
365	158	53	55
366	159	56	55
368	160	58	56
369	163	57	53
372	166	60	54
375	168	58	53
380	171	56	55
385	173	55	57
395	177	68	56
392	177	72	62
394	182	63	58
397	183	62	56
399	183	62	57
402	183	62	57
403	184	58	55
405	183	54	51
406	178	54	57
403	176	55	53
403	171	56	51
399	170	56	48
400	170	53	49
398	169	50	46
399	171	56	47
400	172	45	46
400	174	46	47
398	176	49	47
399	180	50	46
400	181	51	51
396	185	56	49
400	188	54	51
404	191	54	47
403	191	53	49
408	193	55	49
407	190	54	51
411	191	53	51
414	192	51	55
415	189	56	57
420	190	64	51
420	189	71	54
429	189	67	56
438	192	70	52
445	195	70	51
455	197	67	57
467	196	67	60
473	196	70	58
481	195	72	53
489	195	64	56
497	195	64	53
502	194	64	53
508	194	66	55
509	194	66	53
510	193	68	54
509	195	68	56
501	197	68	51
497	197	67	49
489	201	61	48
482	200	55	46
470	202	57	48
461	202	52	47
448	205	55	41
435	204	54	44
425	203	55	45
418	202	47	42
407	199	47	43
399	196	49	44
394	197	45	43
389	199	43	41
385	201	42	39
381	204	41	34
379	207	44	30
381	204	43	32
385	200	43	37
387	199	50	38
391	193	56	45
402	195	58	44
416	197	50	44
429	199	57	42
440	198	61	47
462	199	57	47
473	198	66	54
490	197	68	54
508	196	69	55
525	190	69	59
543	183	70	60
554	176	73	64
565	171	68	67
571	166	65	65
578	164	61	61
579	162	60	64
576	161	65	64
572	161	65	68
570	167	68	68
559	173	67	67
548	181	66	69
528	190	75	66
508	198	75	67
490	207	73	66
468	213	70	62
445	222	69	59
423	227	66	56
395	231	69	53
391	234	65	45
368	231	62	44
336	224	61	51
334	214	51	57
321	218	51	46
307	212	55	49
300	206	52	46
294	204	51	44
292	203	46	43
291	202	41	42
292	202	40	41
291	204	42	43
294	206	45	46
299	208	52	49
305	216	54	46
314	222	55	47
330	227	45	47
340	233	47	45
352	233	45	57
385	238	39	49
396	237	39	47
411	236	47	51
420	236	54	48
435	235	63	49
457	229	55	48
470	224	52	46
479	220	53	44
489	215	54	45
498	210	54	45
501	207	51	45
503	206	50	44
504	202	51	44
501	204	51	46
496	205	52	46
489	207	54	46
477	213	55	46
466	216	55	44
454	224	52	46
436	229	53	46
420	235	51	47
401	238	56	48
391	234	46	47
379	239	43	49
358	237	38	49
342	235	38	45
325	228	45	45
305	221	53	48
293	208	54	55
286	200	47	53
281	195	46	55
279	189	42	53
279	189	42	50
278	186	41	52
277	186	41	51
277	186	41	49
276	184	41	48
281	184	41	53
284	187	44	53
288	192	47	54
296	198	53	57
303	203	54	56
315	210	54	52
337	223	42	43
360	227	34	43
378	232	36	43
378	232	36	43
412	233	43	48
421	233	47	42
436	231	53	45
468	229	57	44
475	229	60	42
495	228	61	45
510	230	58	48
529	237	63	53
546	248	57	54
565	260	43	55
577	277	32	52
591	290	22	46
591	290	22	46
591	290	22	46
591	290	22	46
591	290	22	46
591	290	22	46
591	290	22	46
591	290	22	46
591	290	22	46
591	290	22	46
591	290	22	46
591	290	22	46
591	290	22	46
591	290	22	46
591	290	22	46
591	290	22	46
585	298	19	43
577	292	25	46
568	290	31	44
557	284	39	46
545	277	49	50
529	273	58	50
515	273	70	49
497	268	71	49
478	267	68	48
452	267	72	43
432	265	74	45
411	255	61	52
398	244	57	57
378	234	58	65
368	233	51	60
349	222	39	54
334	215	41	49
301	200	50	45
288	187	54	49
280	177	55	49
276	166	55	47
272	162	58	48
269	155	58	50
270	151	56	49
274	151	56	50
279	150	53	49
288	153	49	50
297	160	49	47
310	167	46	44
339	208	40	33
356	211	34	36
374	203	42	44
379	185	49	50
394	186	59	59
418	182	47	57
430	180	54	62
444	174	56	54
460	167	56	52
469	160	56	52
472	150	59	49
481	145	54	48
483	141	54	45
484	134	54	43
483	130	54	42
481	127	54	44
476	127	54	46
470	129	54	44
462	130	56	47
449	132	55	43
436	133	53	42
425	135	53	40
412	137	59	40
398	137	52	39
380	137	50	41
370	134	49	41
357	128	51	47
345	118	52	52
341	107	46	50
334	98	48	49
326	93	51	46
327	86	44	46
326	82	43	48
330	77	40	49
328	77	40	49
334	73	40	47
339	73	43	39
344	78	43	34
349	79	43	39
357	82	46	38
367	85	50	37
383	87	45	37
395	90	47	37
405	91	52	40
421	90	58	40
430	86	63	46
442	78	62	53
456	70	60	53
466	65	56	51
472	60	55	47
478	53	53	45
479	54	52	46
483	46	53	46
482	46	54	47
483	40	53	46
480	38	55	49
476	33	53	54
471	35	55	56
467	38	54	58
458	40	57	61
443	46	65	64
424	49	72	55
418	56	64	54
403	63	69	50
384	69	68	46
373	70	66	42
364	74	60	43
359	73	54	42
351	75	50	40
346	74	56	39
346	73	51	38
345	71	49	40
343	73	49	40
348	68	46	43
355	71	40	40
360	72	39	45
368	72	39	47
372	76	41	50
380	82	44	50
387	88	46	46
397	94	50	43
407	103	57	47
421	114	47	46
437	124	44	43
455	131	42	43
469	136	42	44
480	140	43	44
485	144	51	43
490	147	54	46
498	150	52	45
500	153	56	49
501	156	61	51
498	162	60	53
495	169	62	51
491	176	63	51
482	184	65	55
473	194	67	54
467	206	60	53
458	218	49	51
445	232	53	50
429	241	60	58
416	248	55	59
405	257	62	50
401	259	54	48
392	262	55	47
384	263	53	46
378	261	55	47
376	261	50	47
374	261	51	48
372	263	55	46
380	261	48	46
383	264	47	50
388	266	48	47
398	270	46	48
406	273	53	48
417	274	57	45
431	274	59	45
445	272	65	44
469	268	57	50
482	257	60	61
497	250	64	53
513	242	59	51
523	236	58	51
537	226	51	51
545	216	49	50
550	209	49	45
554	203	49	46
554	197	48	43
554	195	48	44
550	194	52	46
547	193	52	49
541	197	56	53
533	200	59	53
523	205	59	55
509	211	62	56
492	218	65	57
471	225	66	53
449	229	65	55
428	230	64	52
405	228	60	56
396	221	56	60
376	210	46	57
361	202	39	54
346	191	36	59
329	179	40	58
313	166	46	48
306	158	39	48
301	148	44	49
298	140	41	50
296	135	41	50
294	135	41	50
296	133	40	48
298	138	41	46
302	145	46	45
307	152	43	46
317	162	47	42
340	200	42	37
340	200	42	37
370	193	40	45
370	193	40	45
399	203	46	44
416	206	46	49
432	208	59	48
450	206	61	41
469	199	54	44
478	194	57	45
491	185	54	46
500	177	49	45
506	170	48	46
510	165	49	44
511	161	47	41
509	160	51	41
509	159	51	40
505	159	52	42
506	159	51	42
501	162	52	44
493	166	53	50
483	169	56	60
474	180	59	60
464	188	57	57
440	204	67	52
422	214	62	55
395	217	70	66
387	225	60	58
373	229	48	46
339	223	53	55
339	223	53	55
312	214	54	51
301	207	50	49
293	199	41	48
288	194	44	49
281	187	49	51
276	184	52	51
278	183	50	48
278	183	51	49
281	186	50	49
282	188	49	48
288	193	47	48
297	203	49	48
309	213	61	46
326	222	53	50
349	228	46	50
367	237	40	56
390	241	45	57
400	240	56	59
409	241	60	65
426	242	68	60
435	245	75	54
464	240	61	54
472	238	62	53
483	232	59	49
491	228	54	48
493	224	54	45
497	219	53	47
496	216	52	47
494	217	50	44
489	214	48	44
484	215	47	49
473	218	48	48
466	221	45	46
452	227	49	47
437	229	52	51
415	234	54	48
397	235	63	49
393	236	62	45
377	235	52	48
349	232	49	47
339	228	41	47
317	220	48	43
299	211	47	51
288	203	48	55
279	195	52	56
274	191	50	54
270	186	47	54
267	184	45	54
268	184	44	52
267	182	46	53
271	184	48	52
277	190	49	44
281	193	51	50
290	201	44	53
301	208	42	54
320	222	52	52
342	230	41	49
361	234	36	52
380	237	42	51
398	235	49	45
401	234	59	54
418	228	64	56
428	220	71	60
445	215	66	56
463	205	54	57
469	199	57	56
476	194	56	54
479	190	55	53
480	186	54	50
479	184	54	49
474	186	55	49
469	187	58	48
466	192	54	47
452	199	57	45
435	204	60	50
424	208	56	54
401	211	65	61
394	216	55	56
376	218	53	57
354	217	42	55
338	217	39	49
298	203	44	51
282	188	51	55
266	173	62	55
253	158	70	54
246	143	63	53
240	128	57	50
238	117	54	50
237	106	53	50
237	96	49	49
240	92	51	46
241	87	56	48
245	87	50	43
250	90	53	44
259	94	56	44
268	98	51	46
283	101	48	46
303	106	44	45
320	107	42	44
337	110	47	44
353	108	52	49
369	105	56	43
388	100	55	43
405	90	52	45
420	77	55	49
431	66	53	53
446	58	45	50
448	59	43	46
454	49	46	51
457	50	44	47
463	41	45	49
467	34	47	54
470	33	50	53
471	30	50	52
471	31	49	53
470	33	53	54
465	37	50	55
460	44	51	53
452	50	54	52
440	54	58	49
426	61	61	46
405	59	68	50
380	60	72	49
363	58	64	54
351	55	66	59
339	49	56	56
326	47	51	57
317	39	51	57
309	35	50	55
303	35	51	52
300	33	47	51
301	33	46	48
301	29	46	51
303	30	47	54
308	28	50	57
312	30	55	58
323	34	53	59
336	40	53	63
348	49	51	56
362	57	55	55
378	65	53	46
398	68	53	44
415	70	52	42
432	68	53	41
449	66	53	40
460	59	53	46
470	53	56	53
476	46	55	56
483	38	54	57
486	34	52	57
487	33	51	57
484	33	51	54
480	33	52	54
474	36	54	56
467	42	53	53
459	48	54	53
442	53	58	55
423	62	60	56
404	69	63	47
388	76	57	46
365	76	60	48
351	76	59	48
338	79	55	46
