408	156	66	85
404	156	67	87
406	150	67	95
409	161	65	81
408	164	66	74
406	158	70	79
407	152	67	83
405	155	65	80
406	160	65	74
407	157	62	74
404	157	69	72
405	157	67	69
407	144	65	81
401	140	62	85
399	140	67	84
397	143	69	82
401	137	64	89
398	136	67	84
397	139	68	78
398	133	64	80
400	133	63	81
394	133	66	76
397	130	64	82
391	129	67	79
395	124	65	81
396	129	67	74
394	127	62	78
394	120	67	81
392	130	66	70
397	120	63	77
391	121	69	77
393	116	65	80
392	119	66	76
392	118	67	82
386	115	64	81
384	116	73	79
385	112	73	87
386	109	69	87
389	111	66	84
387	112	73	80
391	114	75	76
387	116	71	77
388	118	71	76
385	126	72	63
387	127	73	63
388	128	70	63
385	130	74	62
385	129	74	64
385	129	74	64
385	129	74	64
385	129	74	64
379	133	71	63
377	125	67	71
370	131	70	70
370	130	75	69
363	135	74	70
366	128	73	78
363	134	68	82
363	130	67	89
363	130	67	89
363	130	67	89
369	159	53	84
369	159	53	84
369	159	53	84
369	159	53	84
368	171	46	87
368	171	46	87
360	178	53	99
360	178	53	99
346	204	59	87
341	201	73	91
328	207	78	92
317	217	91	86
327	217	78	87
336	221	67	82
338	221	60	79
340	217	57	84
338	219	58	74
342	218	55	70
338	187	54	64
337	190	56	59
339	172	50	63
342	175	46	60
342	175	46	60
342	175	46	60
346	142	61	54
346	142	61	54
337	130	75	69
337	122	76	82
346	95	73	87
346	95	73	87
350	74	78	90
351	70	79	92
357	46	77	101
357	47	82	99
361	39	77	95
362	37	79	96
359	24	82	99
359	23	86	103
362	15	83	104
360	23	82	90
362	16	81	95
361	18	83	92
360	20	83	86
361	22	84	87
361	23	85	87
360	21	86	90
360	19	84	91
364	23	86	95
361	37	82	91
362	31	89	98
365	47	68	95
370	49	64	91
369	56	65	86
365	83	65	80
369	78	61	83
357	98	70	79
354	100	72	79
348	111	76	86
351	108	72	91
351	108	72	91
349	139	59	87
345	155	55	85
350	163	52	81
335	163	61	88
343	161	49	91
322	169	64	94
317	170	73	94
307	173	73	94
307	173	72	98
306	175	66	98
306	175	63	105
303	176	63	98
303	177	62	97
307	178	53	90
308	178	53	94
303	184	56	92
307	190	52	82
307	189	51	82
306	192	50	79
306	191	50	81
305	175	51	89
306	178	51	92
305	181	51	86
303	176	53	87
302	176	55	86
302	171	54	91
301	173	53	89
302	167	53	90
301	165	56	82
302	151	52	86
303	145	52	86
302	141	54	83
304	135	53	79
301	128	56	74
303	129	58	69
304	118	56	72
302	117	57	69
300	104	61	76
299	110	66	68
302	94	57	74
301	92	58	72
302	81	54	71
301	82	55	75
300	73	57	74
300	71	58	75
300	63	57	82
298	66	57	75
299	65	56	74
299	65	56	76
300	58	54	79
299	57	56	81
304	53	54	93
304	50	52	95
298	50	52	97
298	55	58	88
300	55	56	84
300	53	57	92
301	55	55	89
303	54	50	95
303	58	52	90
302	65	58	79
300	69	56	82
299	70	56	81
300	83	58	79
301	88	56	71
302	100	56	72
303	101	53	71
304	114	51	71
302	114	53	73
301	132	52	62
300	131	49	67
299	142	54	73
300	138	54	77
300	148	51	85
300	147	49	91
301	160	47	86
299	162	50	84
300	169	49	85
301	171	47	85
302	178	47	84
301	180	49	80
299	188	53	72
299	188	50	78
300	190	50	78
300	191	48	79
303	197	45	72
300	198	47	72
303	196	47	77
303	197	46	68
302	195	48	72
302	197	47	68
305	190	49	72
305	191	47	70
303	191	54	68
305	183	52	74
311	172	48	84
310	172	49	72
315	163	48	75
313	156	49	81
320	143	48	76
319	140	50	77
322	131	53	77
324	125	50	91
327	117	52	90
331	105	49	85
334	104	52	76
334	105	51	72
339	93	52	66
338	95	54	63
345	77	56	69
346	75	54	70
350	70	55	69
350	65	53	73
352	59	56	75
355	57	52	80
356	53	53	75
357	53	52	74
360	49	52	82
367	51	50	73
364	52	51	67
366	54	51	60
368	54	53	62
368	56	49	60
366	62	55	62
365	63	57	61
364	69	58	63
363	69	58	64
364	72	61	70
363	68	59	75
365	87	63	70
367	88	61	69
385	112	45	67
394	111	36	67
363	85	33	59
364	87	30	55
363	94	38	51
452	104	44	49
452	104	44	49
452	104	44	49
452	104	44	49
452	104	44	49
452	104	44	49
452	104	44	49
452	104	44	49
452	104	44	49
452	104	44	49
452	104	44	49
452	104	44	49
452	104	44	49
452	104	44	49
454	186	42	55
454	186	42	55
459	184	46	60
464	189	51	63
460	189	58	66
460	189	58	66
460	189	58	66
460	189	58	66
460	189	58	66
460	189	58	66
460	189	58	66
460	189	58	66
488	192	52	63
489	190	48	64
489	190	48	64
491	198	44	55
486	197	47	52
489	201	43	44
489	201	43	44
489	201	43	44
485	195	41	43
485	195	41	43
485	195	41	43
485	195	41	43
485	195	41	43
485	195	41	43
485	195	41	43
485	195	41	43
485	195	41	43
485	195	41	43
503	186	44	36
503	186	44	36
503	186	44	36
503	186	44	36
503	186	44	36
503	186	44	36
503	186	44	36
503	186	44	36
524	192	44	34
524	192	44	34
524	192	44	34
526	196	43	36
526	196	43	36
531	191	42	40
532	193	42	38
532	191	42	38
532	191	42	38
532	191	42	38
532	191	42	38
532	191	42	38
532	191	42	38
554	184	39	43
554	184	39	43
554	184	39	43
554	184	39	43
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
562	179	45	47
460	184	38	46
461	182	43	45
461	182	43	45
464	177	45	46
465	155	42	48
470	147	43	54
472	153	41	50
476	147	41	50
474	146	41	52
478	148	41	46
480	147	36	48
480	147	36	48
480	147	36	48
483	157	40	57
484	155	42	59
485	164	45	60
483	163	56	67
472	154	64	78
472	153	69	79
466	148	74	69
460	147	81	77
458	152	80	66
456	157	82	57
453	159	83	59
453	164	83	61
451	170	85	58
442	164	93	51
445	152	91	58
439	172	94	64
440	147	93	66
440	147	93	66
414	180	75	79
414	180	75	79
414	180	75	79
409	182	60	72
408	178	47	77
408	178	45	78
405	174	40	76
405	177	43	76
398	173	44	79
397	169	47	82
391	172	45	82
393	170	39	78
387	170	36	66
387	173	37	62
383	171	37	63
383	171	39	64
382	171	34	61
382	168	33	65
379	173	36	61
378	172	35	62
378	166	34	67
378	165	35	69
376	164	34	66
376	168	34	64
375	173	33	56
376	172	33	61
374	171	32	64
376	170	32	61
373	169	33	65
373	169	31	67
371	171	33	64
372	171	32	63
369	173	31	61
370	171	31	62
366	173	31	62
368	173	30	62
365	172	31	61
365	172	30	61
363	174	30	63
361	174	31	61
358	174	30	60
357	173	29	62
356	174	29	63
355	175	29	61
355	178	28	56
355	176	28	61
356	174	25	63
356	174	26	67
354	172	23	62
355	175	25	63
340	174	34	64
347	175	27	63
340	174	33	61
335	171	39	65
333	173	40	64
331	174	44	64
329	174	44	64
330	173	45	64
325	174	47	65
327	175	45	62
327	176	44	61
325	174	47	63
324	175	46	65
326	176	43	61
324	176	42	64
326	177	42	60
324	180	41	59
324	175	41	63
325	176	38	63
326	184	36	55
325	193	38	48
325	192	37	46
325	198	40	49
324	197	39	50
325	202	41	55
327	198	39	60
328	204	42	59
327	197	40	66
333	198	42	74
333	199	41	72
337	207	50	68
336	202	52	77
342	198	48	89
344	194	45	91
350	198	45	93
352	199	42	88
355	195	42	94
356	191	42	100
360	191	47	99
363	191	42	101
368	191	47	97
369	187	44	103
373	187	50	100
373	191	50	99
375	188	56	107
376	189	57	103
380	189	54	108
381	183	54	117
382	186	59	107
386	183	56	108
388	188	55	106
389	190	57	102
390	191	57	98
390	195	58	94
395	192	56	98
391	190	61	100
394	184	74	116
393	181	83	129
397	181	79	133
398	178	77	141
399	183	78	134
400	183	77	137
411	177	71	142
408	176	74	146
420	175	68	149
418	176	68	143
428	174	65	148
428	177	68	139
432	182	72	134
436	175	66	128
439	187	72	104
440	205	74	86
449	213	67	74
453	217	68	70
458	217	68	69
462	219	63	63
466	217	65	67
465	219	67	68
466	216	74	72
469	214	71	74
470	217	75	76
466	210	86	84
471	215	83	78
470	215	84	80
478	210	78	84
477	213	81	78
485	208	77	76
485	209	76	74
493	194	70	82
489	200	74	75
495	194	72	72
494	195	76	66
500	189	74	62
499	188	76	65
507	174	65	69
508	175	65	69
509	161	66	77
511	159	70	76
517	157	62	75
507	157	74	74
512	156	76	77
507	160	78	74
508	157	81	77
505	160	83	83
504	164	82	82
502	167	83	90
500	173	79	84
494	182	85	81
487	199	86	75
486	204	92	70
478	209	83	72
478	209	81	69
462	214	81	71
459	214	80	72
447	218	87	69
446	209	80	81
437	211	87	82
426	216	81	72
420	217	84	70
411	199	70	79
416	197	65	84
400	198	69	86
406	182	56	104
396	179	61	107
395	186	63	97
389	198	68	89
388	196	67	92
386	182	65	106
385	186	66	103
380	186	68	107
384	191	65	102
386	188	62	102
387	182	56	106
388	187	57	97
386	192	54	97
386	197	53	88
387	203	44	86
388	204	41	86
389	198	41	90
391	202	36	89
390	202	35	89
388	199	30	93
390	203	31	93
386	202	26	91
382	201	25	91
383	201	23	93
380	200	21	94
381	199	19	95
376	200	19	96
376	199	20	95
374	199	20	95
372	195	20	101
368	195	24	98
365	196	28	97
356	190	33	103
353	187	35	108
351	193	35	102
344	190	36	103
343	193	38	101
334	192	42	102
335	192	42	100
326	185	43	109
324	185	46	111
322	170	40	115
314	174	43	123
315	170	40	125
314	171	37	121
313	172	37	123
307	175	38	115
307	173	39	109
296	173	44	107
295	175	47	96
286	173	49	89
278	176	50	80
275	178	56	77
269	187	56	65
266	188	63	65
256	172	61	79
260	172	59	82
251	173	56	83
251	173	56	81
247	174	52	83
248	173	53	84
240	187	55	74
232	196	58	68
231	194	60	72
225	200	60	70
224	197	59	71
217	205	62	72
215	206	64	75
209	213	65	73
209	209	65	78
201	204	67	84
196	216	62	82
196	197	63	92
189	215	58	106
185	205	65	127
185	202	57	146
185	196	57	157
177	201	64	161
172	206	73	149
173	204	68	149
159	204	79	150
154	204	91	154
147	199	90	154
145	208	99	141
141	195	96	154
140	192	95	157
137	180	92	159
140	183	90	163
134	170	94	169
135	164	94	177
138	167	93	178
132	149	99	195
130	152	99	192
129	139	103	208
130	135	97	217
131	122	100	230
129	127	103	216
123	114	109	231
126	105	106	240
126	93	106	261
128	70	99	269
120	11	96	297
134	87	104	266
132	74	103	272
141	52	95	310
137	41	100	319
144	8	93	342
164	58	92	312
145	13	96	347
139	-22	106	360
142	-6	112	359
183	-49	96	353
149	-44	114	378
153	-22	120	378
153	17	112	342
166	9	108	346
158	-20	118	356
164	18	116	342
181	15	107	344
191	9	96	351
267	74	106	290
196	14	96	252
203	27	111	221
206	39	112	180
200	47	136	177
200	51	133	165
218	66	145	146
260	85	123	115
269	74	98	116
291	99	86	100
289	106	91	91
303	117	94	92
305	119	90	93
319	135	92	81
317	133	89	90
325	140	101	89
329	145	103	83
329	144	102	81
331	146	103	78
331	146	103	78
331	146	103	78
331	146	103	78
331	146	103	78
331	146	103	78
320	135	117	73
309	150	131	76
296	162	140	75
297	112	141	92
280	124	167	94
277	122	177	114
300	117	157	134
298	104	142	156
301	108	133	148
301	100	133	149
302	100	119	156
298	85	100	130
292	82	101	127
286	75	95	93
277	77	89	79
274	84	103	71
273	89	95	61
275	91	93	61
276	97	84	55
277	99	83	52
275	102	79	57
275	102	79	57
275	102	79	57
275	102	79	57
275	102	79	57
275	102	79	57
