240	149	45	51
242	152	46	51
242	155	46	49
242	157	46	49
241	161	47	47
239	161	47	48
238	163	47	48
235	165	48	45
234	167	50	46
231	163	50	46
232	161	48	48
232	156	48	49
231	152	50	49
229	145	51	51
230	141	52	53
229	135	51	54
228	130	55	55
225	125	53	54
224	120	49	55
223	122	50	55
221	114	48	58
218	107	48	62
213	106	52	57
212	103	52	55
213	104	52	55
208	99	54	54
207	96	55	53
206	89	53	56
207	86	54	52
204	86	56	51
246	157	55	56
248	157	54	56
247	157	54	56
250	159	52	55
250	160	52	53
248	158	52	54
250	182	51	50
246	189	51	47
246	193	50	46
243	194	51	45
245	201	48	42
244	204	49	41
243	206	47	43
241	208	47	43
239	211	50	39
239	212	46	39
236	213	47	37
235	214	44	37
232	215	40	33
233	214	38	35
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
231	214	36	33
233	197	33	35
234	192	40	39
233	190	42	40
236	194	48	37
242	197	45	36
241	195	47	38
239	196	47	38
236	197	47	38
228	196	51	39
218	193	50	41
208	188	48	44
198	181	46	44
190	170	49	43
182	156	52	42
178	140	52	46
179	126	53	45
181	113	55	44
187	97	58	48
188	86	56	48
193	78	57	48
195	72	57	47
198	70	55	46
204	71	55	46
210	70	54	49
214	73	53	52
218	83	52	49
226	90	50	55
229	99	52	56
233	105	52	60
235	112	51	55
235	119	51	50
233	127	51	49
232	133	53	49
228	135	55	47
224	136	50	49
222	132	50	51
217	130	52	48
214	117	48	50
215	109	48	49
214	102	50	49
212	99	50	48
210	96	53	49
211	98	52	44
209	100	51	44
210	102	55	51
212	111	53	49
212	117	52	50
208	129	51	50
209	134	53	50
208	136	50	51
204	138	49	49
207	136	50	48
205	131	50	46
206	116	53	50
207	108	54	48
209	102	52	49
211	98	51	48
212	97	51	45
213	96	52	48
216	99	52	47
218	104	48	47
225	109	46	48
224	118	48	55
226	126	48	49
225	131	45	49
224	133	45	48
223	131	46	48
221	126	47	49
221	128	45	50
216	119	50	47
219	108	51	47
218	102	49	49
217	97	50	45
217	97	48	46
220	96	49	45
220	94	49	47
220	98	50	43
219	102	49	42
220	101	48	46
222	108	50	51
223	117	49	56
222	124	46	53
221	129	47	51
219	132	47	47
218	133	47	49
213	135	49	49
210	137	50	50
208	139	50	50
206	139	50	49
203	141	50	49
201	145	51	51
198	147	49	52
198	150	51	50
200	149	49	51
197	150	49	51
196	148	50	52
195	146	52	50
192	142	51	51
192	144	51	48
191	134	52	51
189	123	54	52
187	107	61	58
185	98	61	53
184	98	62	53
182	89	56	52
181	82	55	50
182	80	52	48
180	80	52	47
181	80	51	45
179	81	53	49
180	84	50	47
177	90	52	49
176	101	54	46
176	96	54	50
174	110	55	48
172	124	54	47
174	140	51	49
171	156	55	54
174	155	51	55
171	172	52	51
177	146	52	51
179	133	50	44
185	119	49	45
183	117	51	43
184	105	52	42
190	91	52	47
194	84	50	46
198	78	50	47
197	78	53	45
198	73	55	47
203	72	52	48
205	70	55	51
208	74	56	51
204	73	62	51
205	78	65	53
217	86	59	58
222	93	54	58
222	92	55	60
223	97	57	63
222	102	61	65
224	105	60	66
228	112	57	65
228	117	57	63
229	123	56	62
229	132	56	59
226	139	57	55
229	146	53	55
226	153	49	54
223	158	49	53
219	165	50	52
214	169	52	51
209	171	50	49
206	172	51	48
205	166	50	50
200	160	52	50
196	153	50	50
196	144	51	47
191	127	55	53
189	108	58	62
187	99	57	58
184	84	56	57
183	79	54	50
180	72	57	47
178	67	57	48
181	66	53	47
180	66	55	46
180	69	53	46
179	75	56	45
179	83	56	48
178	93	57	48
177	105	55	50
180	119	54	53
180	140	51	51
183	172	48	45
177	160	48	44
166	138	50	45
156	119	56	45
147	99	55	48
137	82	56	49
131	68	60	49
122	58	63	53
115	50	60	53
107	44	62	55
98	41	60	56
91	39	60	53
81	40	61	56
74	41	65	58
66	49	62	63
58	57	63	60
47	63	63	63
45	63	61	65
43	65	61	65
48	66	61	63
52	68	63	62
58	70	64	64
68	75	63	58
78	81	62	57
89	89	64	60
94	93	72	66
97	94	69	71
118	101	60	66
125	113	67	64
144	119	60	64
156	136	67	55
160	136	63	52
176	147	56	49
189	151	50	49
196	155	50	44
205	155	49	44
205	155	48	44
211	153	47	44
215	152	47	46
219	150	47	47
223	148	46	47
223	150	45	46
226	147	44	46
224	147	47	45
227	149	45	44
226	148	47	45
224	148	46	44
225	147	46	44
223	146	46	45
217	147	47	44
212	145	48	45
211	144	47	45
204	146	50	42
196	143	49	42
183	143	53	43
170	143	57	45
170	143	55	45
158	145	60	49
154	145	53	49
151	145	52	51
146	148	50	51
145	146	51	55
140	149	51	52
135	152	50	50
132	153	50	52
127	158	51	51
126	156	50	52
123	162	52	51
122	168	51	49
121	171	51	49
123	175	52	50
123	174	51	49
123	174	51	48
122	172	52	49
123	164	52	53
122	153	53	54
122	153	53	55
126	145	54	53
124	125	58	59
130	110	59	66
134	99	53	52
134	98	54	51
139	88	51	49
142	83	55	45
144	77	55	48
148	77	55	45
148	77	57	45
150	75	56	47
156	80	54	46
160	85	54	47
163	91	57	49
162	89	57	50
167	99	59	51
173	113	63	51
175	124	53	47
172	130	53	46
173	129	52	47
172	134	53	49
166	142	57	47
167	143	56	47
162	147	59	47
158	152	58	48
153	161	55	48
148	165	56	47
134	164	66	47
122	164	64	46
116	158	60	52
114	156	60	50
109	153	60	50
106	151	58	50
103	149	59	49
96	148	60	50
89	144	69	57
87	140	69	60
89	135	68	61
90	129	64	61
90	124	65	62
91	117	63	70
92	117	67	67
95	113	70	67
97	111	73	71
96	111	83	66
106	112	80	67
130	113	65	57
143	113	63	61
153	114	58	57
159	118	59	53
164	119	60	51
171	121	57	50
184	122	54	48
192	123	56	50
201	124	57	51
209	127	54	49
218	129	56	46
228	132	57	47
237	137	51	47
245	139	53	49
246	144	55	49
249	146	53	49
254	146	49	52
254	151	50	52
258	154	48	51
259	158	49	48
259	160	51	48
259	162	50	47
259	162	50	48
253	159	52	49
249	157	54	51
240	155	55	48
228	149	57	51
214	150	53	45
194	148	56	45
174	145	61	53
156	147	63	52
142	151	64	50
135	152	58	47
127	150	59	49
126	151	57	48
126	152	58	45
130	151	62	47
140	151	61	48
151	148	58	50
170	148	59	49
189	146	56	51
205	148	56	50
219	155	54	47
218	155	52	48
227	160	53	49
229	167	50	48
232	174	50	50
228	182	51	47
229	182	51	49
223	190	50	45
215	195	50	45
205	197	48	43
195	196	48	43
196	198	52	41
187	191	47	42
178	184	46	42
173	178	43	38
180	174	36	33
183	179	28	30
183	179	28	30
176	133	27	20
175	135	22	24
191	129	22	25
191	131	18	22
174	108	15	28
178	100	16	31
182	94	17	35
186	94	18	37
185	95	17	40
189	94	19	44
191	108	21	43
190	122	25	44
191	128	25	49
192	126	29	50
191	139	40	50
187	153	48	47
182	161	50	44
181	165	46	42
179	166	49	43
179	166	45	41
176	162	45	41
176	160	44	39
176	164	42	29
181	168	35	24
181	168	35	24
186	133	33	15
178	137	29	19
180	127	29	23
184	126	29	28
184	114	32	30
188	104	42	36
189	101	47	43
188	99	55	48
188	97	62	51
187	102	68	52
189	106	64	54
186	122	53	57
185	134	53	51
185	135	55	51
184	143	51	54
181	159	57	48
178	170	54	46
178	174	47	43
178	174	48	43
176	177	46	44
177	176	44	43
177	173	43	41
178	169	42	41
177	172	42	40
175	176	43	31
175	176	43	31
175	176	43	31
175	176	43	31
176	138	44	28
179	129	48	38
182	117	47	41
184	109	47	42
186	103	49	45
189	98	47	45
190	98	49	48
189	98	51	50
190	107	49	53
189	116	51	52
188	124	51	56
188	142	51	50
185	151	57	49
183	165	54	46
181	173	52	44
179	175	51	45
176	172	49	43
177	169	46	42
174	175	45	31
174	175	45	31
175	148	48	31
176	137	43	36
177	131	43	41
179	121	45	41
182	115	46	41
184	110	48	42
186	107	50	44
187	107	49	44
187	107	52	44
185	109	51	43
186	107	52	44
188	109	49	43
186	107	53	44
188	176	53	48
185	182	51	47
185	183	49	48
185	186	52	43
192	183	51	44
200	179	48	45
210	176	52	43
226	169	52	44
240	163	48	46
252	152	55	47
265	144	55	46
280	141	48	45
292	134	53	45
305	130	47	42
314	128	46	40
318	126	45	41
322	127	44	39
321	127	45	41
320	128	45	42
315	131	46	44
309	133	47	45
301	135	50	46
290	138	52	45
281	139	45	47
264	136	55	51
243	137	65	47
244	139	61	47
233	134	57	49
219	131	54	45
201	130	54	45
184	127	52	45
183	126	54	46
164	125	55	52
144	122	56	53
130	125	55	48
122	124	56	52
121	126	50	50
116	132	52	47
111	134	55	47
109	139	56	45
109	141	53	48
108	141	55	45
109	145	58	45
113	146	58	49
117	147	56	50
120	147	60	52
122	149	60	48
130	149	62	51
141	150	63	50
152	150	66	53
171	152	68	54
171	153	67	52
185	153	56	52
205	155	56	50
217	157	55	51
231	160	54	51
228	159	53	50
237	164	50	52
241	169	48	51
244	171	47	51
245	176	47	50
246	178	46	44
248	183	44	45
248	188	45	43
246	190	45	41
246	194	46	39
248	195	45	39
246	195	44	39
243	194	45	40
243	196	42	38
242	197	33	36
243	198	33	36
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
239	199	31	32
261	127	26	40
261	127	26	40
261	127	26	40
261	127	26	40
261	127	26	40
261	127	26	40
239	183	25	36
236	185	25	37
238	186	27	39
239	188	29	40
242	190	29	38
241	189	33	43
243	185	35	47
238	179	42	49
232	174	49	49
233	162	50	52
233	150	53	55
241	144	51	52
247	139	54	49
250	137	53	49
253	134	53	49
253	132	52	46
256	134	50	48
255	135	51	49
250	138	52	49
248	140	54	51
245	144	51	55
240	156	51	54
236	168	51	50
237	173	49	54
237	182	48	50
233	189	50	47
235	190	49	46
235	193	50	43
238	195	46	39
236	195	46	37
236	189	46	39
234	190	47	40
233	188	43	37
233	185	40	34
234	179	37	36
232	179	29	35
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
232	176	31	36
264	133	23	34
265	137	20	31
267	140	19	27
268	140	17	27
267	140	18	25
267	141	19	25
267	142	19	25
267	141	18	25
268	141	17	26
268	140	18	26
266	140	18	26
267	140	18	26
267	141	17	25
268	141	18	26
267	141	18	25
267	140	19	27
267	140	18	25
267	141	18	26
268	141	18	26
266	140	19	26
267	141	19	26
268	141	18	26
268	141	18	26
268	141	18	25
268	140	18	25
267	141	17	25
269	142	17	25
267	141	17	25
267	142	18	24
267	142	18	26
267	142	18	25
267	141	19	25
266	142	19	25
268	142	18	26
268	141	17	25
267	141	18	26
266	141	19	25
268	141	18	25
268	140	18	25
267	141	18	25
268	141	19	25
267	142	18	25
267	142	19	26
267	142	19	25
268	142	19	25
268	142	18	25
268	142	18	25
267	140	18	26
268	141	19	25
266	141	18	26
268	141	17	25
268	141	18	25
267	141	18	26
268	141	19	26
267	142	18	25
268	141	19	26
266	141	18	26
268	141	19	25
268	142	19	25
266	142	18	25
268	142	18	25
266	141	19	26
268	141	18	25
266	141	18	25
268	141	19	25
267	142	18	25
266	141	19	25
267	141	19	25
266	141	20	26
267	141	19	26
267	141	18	26
266	141	19	25
268	142	18	25
266	142	18	25
267	141	18	26
267	141	18	25
267	142	18	25
266	141	18	26
267	140	18	25
267	141	19	25
266	142	19	25
268	142	19	25
267	142	18	25
266	141	18	26
267	140	18	26
267	140	18	25
266	142	18	25
268	142	17	26
266	141	19	26
266	141	19	26
267	140	19	25
268	141	19	25
267	142	18	25
267	142	19	26
266	142	18	25
268	142	18	25
267	142	18	25
267	141	18	26
268	140	18	25
267	140	17	25
268	141	18	25
268	140	18	25
267	140	17	26
268	141	18	25
267	141	19	26
268	141	18	26
267	142	19	25
268	142	18	25
267	142	18	25
267	142	18	25
266	140	18	26
268	140	17	26
267	140	18	25
267	140	18	26
268	140	19	26
266	141	19	25
268	141	18	25
267	142	19	25
268	142	18	25
268	141	18	25
268	141	18	25
267	142	19	25
268	142	18	26
266	142	18	25
267	141	18	26
267	142	18	26
267	142	20	26
268	142	18	25
266	140	19	25
268	141	18	24
267	142	19	26
268	142	19	26
267	142	18	26
268	141	19	25
268	142	18	25
267	142	18	25
268	142	18	26
267	142	18	25
266	142	19	25
267	140	19	26
267	141	19	26
267	142	18	25
266	142	19	25
267	142	19	26
267	141	19	26
267	141	19	25
267	141	19	26
267	140	19	26
266	140	18	25
267	140	19	26
268	141	19	25
266	142	19	26
266	140	19	26
267	142	18	25
267	142	18	25
267	140	19	25
267	141	18	25
268	142	18	25
267	142	18	25
267	140	18	25
267	140	19	25
267	141	19	26
266	142	19	26
267	141	18	25
266	141	19	26
268	141	19	26
266	141	18	26
267	141	18	25
267	141	19	26
267	141	18	26
267	142	18	26
267	142	19	25
267	142	19	25
267	142	18	25
267	141	18	25
266	141	18	25
267	141	19	25
268	140	19	26
267	142	18	26
266	142	20	25
267	142	20	26
268	142	18	26
267	141	19	25
267	141	18	25
268	141	18	25
267	141	18	26
268	141	18	25
267	141	18	25
267	141	18	25
268	141	18	25
267	142	17	25
267	140	18	26
267	141	18	25
267	141	19	26
268	142	19	25
267	141	18	25
268	141	18	25
266	141	18	26
267	142	18	25
266	140	18	26
267	141	19	25
268	141	19	25
267	142	19	26
267	141	18	25
267	141	19	25
267	140	19	26
267	142	19	25
266	141	18	25
267	140	20	25
268	141	19	26
266	141	17	25
266	141	19	25
268	141	18	26
266	140	18	26
267	141	19	25
266	142	19	26
267	142	18	25
266	142	18	25
267	141	18	26
266	140	18	26
267	140	19	26
267	141	19	26
267	140	18	26
267	140	19	25
267	141	19	25
267	140	19	26
268	141	19	25
266	140	19	26
268	141	18	25
267	142	19	25
267	142	19	25
267	141	19	25
267	141	19	25
267	141	18	26
268	142	19	25
267	142	18	25
267	141	18	25
267	141	18	25
267	142	19	26
267	142	19	26
268	142	18	26
267	141	19	25
267	141	19	25
267	141	21	26
265	146	20	21
267	149	18	18
267	149	18	18
267	149	18	18
267	141	17	18
268	143	17	23
266	140	18	24
267	141	18	25
267	141	19	26
267	141	18	26
268	142	19	26
266	141	18	26
268	140	18	26
267	140	18	26
266	141	18	25
267	140	18	26
267	140	19	26
268	141	18	25
266	141	18	25
268	141	18	26
267	143	19	24
267	141	18	25
267	141	18	25
268	142	18	26
267	142	18	25
266	141	19	26
267	140	19	26
268	142	18	25
268	141	18	26
266	142	18	25
267	141	18	25
268	141	18	25
266	141	19	25
268	142	19	25
266	141	18	25
268	142	19	25
266	142	19	25
267	142	19	25
267	142	19	26
267	142	19	26
267	141	18	26
266	141	18	26
268	140	19	26
267	142	18	25
267	141	18	25
267	142	19	25
268	142	19	26
267	141	18	25
268	141	18	25
267	141	18	25
267	140	18	25
268	141	18	25
267	140	18	26
266	142	19	25
266	141	19	25
266	141	18	25
266	141	19	26
267	142	18	25
268	142	19	25
266	141	19	25
268	141	18	25
266	141	19	26
268	141	18	25
267	142	19	25
267	142	19	25
268	142	19	25
267	140	18	26
267	141	18	25
267	140	18	25
268	141	18	25
266	141	19	26
267	140	19	26
267	142	18	25
266	141	19	26
266	142	19	26
267	141	18	25
268	141	18	25
267	141	18	25
268	141	19	26
267	140	18	25
267	141	19	25
266	141	19	25
267	140	18	26
268	142	19	25
266	140	18	25
267	141	19	26
268	142	18	25
267	142	18	25
267	141	19	25
268	141	18	25
268	141	19	25
266	141	18	25
267	141	19	25
268	141	18	25
267	140	18	26
267	142	19	25
267	142	18	26
267	142	19	26
267	141	19	25
266	140	19	26
267	140	19	25
268	142	18	26
266	141	18	26
266	141	18	25
267	141	19	26
266	141	19	25
266	142	19	25
267	141	19	26
266	141	18	26
268	142	18	25
267	141	18	26
266	141	18	25
267	142	18	25
266	142	19	26
266	140	18	26
268	141	19	25
267	142	19	25
266	141	19	26
267	140	19	26
267	140	19	26
267	140	18	25
267	141	19	25
266	142	19	25
267	140	19	26
268	141	19	26
266	141	18	25
267	141	18	25
267	140	18	26
267	140	19	26
266	140	18	26
268	140	18	26
268	140	18	25
268	141	18	25
267	142	18	25
268	142	18	26
266	142	18	25
267	142	18	25
267	140	18	26
267	140	19	26
267	141	19	26
266	141	19	26
266	141	18	25
267	141	18	26
268	142	18	26
267	142	18	25
267	142	19	25
267	141	19	26
267	142	20	25
267	141	18	25
266	141	18	25
267	141	18	25
267	141	18	25
267	140	18	25
268	141	19	25
267	142	19	26
267	142	19	25
267	141	19	26
266	142	19	26
268	141	19	26
267	140	18	25
267	140	19	26
267	140	19	26
267	141	19	25
268	142	18	25
266	142	17	25
267	142	18	25
267	142	18	25
266	141	18	25
267	141	18	26
267	141	19	26
268	141	19	25
266	141	19	26
266	141	19	26
267	140	18	26
267	140	19	26
266	140	19	26
268	140	19	26
267	140	18	26
267	142	18	25
267	142	19	26
267	141	18	24
267	142	18	25
266	140	19	25
268	141	18	25
266	140	18	26
268	141	18	25
266	140	18	26
268	141	19	26
267	142	19	25
267	141	18	25
267	141	19	26
266	141	18	26
268	142	18	24
268	141	18	25
267	141	18	26
268	141	17	25
267	141	18	25
267	140	18	27
272	142	14	25
272	140	13	26
270	139	15	27
268	141	16	25
268	140	18	26
268	142	18	25
266	142	18	25
268	141	18	25
266	140	18	25
267	140	19	26
267	140	18	26
267	140	19	26
267	141	19	26
268	140	19	25
267	141	18	25
267	141	18	25
266	142	19	26
267	142	19	25
267	141	18	26
267	140	19	25
268	140	19	26
267	140	19	26
268	140	18	25
267	141	18	25
266	141	19	25
266	142	19	25
267	142	18	26
267	142	18	25
267	142	18	25
266	140	18	26
267	142	18	25
268	142	19	25
267	141	19	26
266	141	18	25
268	141	18	25
267	142	18	25
266	142	18	25
268	142	17	26
268	142	18	25
268	142	18	25
266	140	19	26
267	140	19	25
268	142	19	25
266	142	18	25
268	142	18	26
267	142	18	25
266	140	18	25
267	140	18	25
267	141	19	25
267	142	19	25
267	142	19	25
266	142	19	26
267	141	19	26
268	142	19	26
267	141	18	25
267	142	18	25
267	142	18	25
268	142	18	26
267	141	18	26
267	142	18	26
267	141	19	25
267	140	19	25
267	140	18	25
267	140	18	26
266	141	19	26
266	141	18	26
267	141	19	25
268	141	18	26
267	141	19	25
266	141	18	25
267	141	18	26
267	141	19	25
267	142	20	26
266	142	18	25
267	141	18	25
268	140	19	25
266	141	19	25
267	141	18	25
267	141	18	26
267	141	18	25
267	141	18	25
267	141	19	26
266	141	19	25
267	140	18	26
267	141	20	26
268	142	18	25
266	142	19	25
268	141	18	25
267	141	18	26
268	142	18	25
267	142	18	25
268	140	18	26
268	140	17	26
266	140	19	26
270	142	16	27
271	140	14	26
274	142	11	26
277	142	9	25
277	142	10	25
277	142	10	26
275	141	10	26
272	142	12	27
272	141	14	26
270	141	15	26
268	144	18	24
266	146	18	21
267	144	17	23
269	141	17	26
267	141	17	26
268	140	17	26
268	140	18	26
266	141	18	26
267	142	18	26
266	141	20	27
266	141	19	26
266	140	20	26
266	141	18	26
267	141	18	26
268	141	19	25
267	142	18	25
267	142	19	25
267	142	18	26
266	140	18	25
267	140	19	26
267	142	18	25
268	141	19	25
266	141	19	26
267	140	19	26
266	142	18	25
268	141	19	26
267	142	19	26
267	142	19	24
267	142	18	25
267	142	19	25
266	141	18	26
268	141	19	25
267	141	19	26
266	142	18	26
268	142	18	26
267	142	19	26
266	141	19	26
268	141	18	26
267	141	19	26
266	141	19	26
268	141	18	25
267	141	18	26
267	142	18	25
267	142	19	26
268	141	19	26
267	141	19	26
266	140	18	26
266	142	19	26
266	142	20	26
267	141	17	26
266	141	18	26
267	141	19	25
268	142	17	25
269	142	16	26
272	141	15	26
272	141	13	26
274	142	12	25
274	141	11	25
276	140	10	26
275	141	10	27
276	140	11	27
274	140	10	26
275	141	11	26
273	140	12	26
270	140	15	26
269	141	18	24
269	141	18	24
273	140	13	24
274	140	11	25
271	140	13	26
271	140	15	26
269	140	17	26
269	141	16	25
267	141	18	25
269	141	18	25
268	141	19	25
266	141	18	26
268	142	18	25
266	142	18	25
268	142	18	25
266	142	19	26
266	141	19	25
268	140	18	26
267	141	18	26
267	141	18	26
267	142	19	26
268	142	19	26
267	142	19	26
266	140	19	26
267	140	19	26
268	140	18	26
267	141	17	25
266	142	19	25
266	141	19	25
267	140	20	26
268	141	18	25
266	141	18	25
268	141	18	26
