274	214	77	125
270	210	76	127
274	205	72	135
272	194	77	149
273	195	73	148
273	203	76	136
274	213	75	124
272	221	78	118
271	209	79	132
273	212	73	127
271	207	77	131
274	213	75	130
275	211	75	126
275	215	76	127
274	209	77	133
274	207	76	131
278	213	74	127
274	218	80	118
272	211	81	130
271	204	80	136
274	201	74	138
273	212	73	130
273	207	74	135
276	219	77	120
273	214	76	126
275	217	76	120
276	214	78	127
273	213	83	129
275	227	85	112
271	225	98	117
273	222	101	120
269	218	104	120
275	213	112	122
282	216	113	116
293	211	114	113
311	207	101	117
309	205	113	120
321	206	101	114
325	199	103	118
332	196	97	117
338	178	86	125
338	182	91	121
338	176	84	116
337	173	83	108
332	167	80	108
240	194	94	107
241	193	87	113
248	189	84	112
250	188	86	107
253	194	89	102
254	204	94	99
255	200	89	97
258	208	85	95
259	206	85	102
265	204	88	105
269	207	79	102
268	210	80	99
273	213	74	98
273	210	72	103
274	204	73	110
274	197	73	117
275	194	73	121
276	185	76	132
272	189	78	125
270	191	79	120
271	187	75	118
272	188	78	122
269	179	74	130
270	194	72	112
269	188	74	116
270	185	75	124
270	184	78	127
276	179	74	135
270	177	79	134
271	182	83	129
271	187	78	123
270	188	75	120
273	193	76	120
271	190	74	117
275	200	76	115
272	196	69	116
270	207	67	100
273	209	66	96
277	212	70	97
277	211	80	99
278	202	82	106
280	193	80	119
286	194	81	113
287	207	88	109
294	207	88	112
300	196	79	120
301	208	87	111
302	203	86	121
302	219	82	105
303	219	76	112
301	215	80	117
300	218	76	114
298	224	79	111
299	225	79	105
296	227	82	107
299	231	83	109
300	242	86	94
296	228	83	103
298	218	84	116
300	220	77	117
297	220	83	114
296	216	84	118
300	210	77	123
298	203	81	132
299	211	83	123
295	215	84	120
297	210	84	127
300	213	79	120
299	205	81	132
299	215	78	120
299	218	78	116
299	216	79	118
299	217	77	115
299	227	77	108
295	224	80	108
301	223	76	108
298	222	81	110
299	224	76	107
298	226	81	106
302	216	74	115
298	217	82	114
297	215	84	117
301	211	81	124
293	211	87	123
295	204	85	129
291	206	85	128
292	206	92	128
287	201	95	129
288	203	94	137
286	192	97	143
291	196	90	141
288	202	94	135
288	192	94	141
286	194	94	142
294	202	83	135
290	208	87	133
290	204	89	134
285	198	95	136
285	200	93	136
286	208	97	130
292	208	91	125
300	208	76	125
292	218	87	118
293	216	88	116
292	208	92	128
285	198	97	135
287	202	96	136
288	185	94	152
287	188	94	146
288	196	95	138
286	196	98	138
290	191	91	146
286	190	96	146
292	199	93	139
285	206	93	132
290	201	92	135
290	203	93	134
296	203	87	132
300	208	84	129
301	209	81	126
301	204	79	131
298	199	82	137
298	200	82	132
294	202	88	134
299	204	84	135
299	202	78	132
300	207	81	129
299	215	83	125
297	213	84	119
298	211	78	122
298	211	88	126
299	215	84	117
299	221	82	114
303	227	77	109
299	224	81	109
300	230	77	107
300	228	79	105
298	216	81	115
300	213	75	117
300	220	76	109
296	212	79	117
297	216	80	116
297	216	77	115
294	217	87	117
300	229	77	105
298	232	76	101
297	227	76	103
300	223	81	110
299	222	79	114
297	219	81	118
296	216	83	118
291	215	91	116
290	214	92	122
296	210	87	128
295	210	88	124
295	214	85	120
299	210	80	123
301	214	74	121
302	211	76	124
298	217	79	118
304	212	80	126
298	205	83	139
296	194	88	146
295	199	91	139
300	205	79	132
303	214	75	122
298	207	85	129
299	210	83	126
301	217	74	119
300	214	83	120
297	215	84	124
295	210	87	129
293	210	92	120
299	224	78	110
300	222	79	112
298	225	75	105
300	223	79	110
296	215	79	116
301	221	78	115
300	225	80	113
297	214	83	120
297	214	83	123
301	208	77	130
300	199	76	135
297	206	78	130
299	210	83	129
299	197	81	138
295	208	83	126
297	213	81	125
291	203	87	129
294	209	85	123
300	219	79	116
298	220	81	113
301	216	79	123
302	212	77	126
297	205	84	128
298	207	84	130
304	200	75	138
294	189	88	148
298	188	83	149
295	194	87	141
294	203	88	131
294	201	88	140
297	202	82	136
298	208	82	132
299	204	78	129
