308	136	69	71
305	138	71	69
301	138	76	68
300	141	80	67
301	144	76	64
302	146	74	66
302	147	76	64
297	149	83	58
292	150	80	51
290	150	74	55
288	152	75	57
283	149	83	62
288	146	73	68
289	147	73	72
290	144	66	78
292	145	50	70
292	146	46	63
289	149	50	70
293	146	43	70
296	146	40	69
299	146	36	65
302	152	33	60
301	156	35	53
301	157	34	52
302	159	33	46
305	163	32	42
311	167	30	40
316	169	29	41
322	168	28	44
319	163	28	47
317	158	28	49
314	161	32	42
313	159	30	42
312	161	32	36
311	159	31	39
310	157	32	40
308	155	28	39
308	156	28	35
310	156	24	35
308	156	25	34
307	157	25	33
307	157	25	34
306	156	26	34
305	157	26	36
303	158	30	32
304	161	33	36
303	161	33	42
301	160	40	50
302	158	40	53
302	151	32	55
302	151	31	54
306	149	26	61
307	148	24	65
308	148	28	66
308	149	30	63
308	152	31	56
307	152	31	59
308	150	31	59
303	149	36	53
302	150	36	53
301	153	35	51
299	154	38	44
300	156	36	38
301	158	38	39
303	157	40	44
306	155	39	42
313	155	34	43
316	153	33	50
321	152	32	54
322	150	31	55
330	149	24	55
332	150	24	52
335	150	23	52
334	152	27	50
332	156	30	44
334	159	37	42
323	158	42	45
323	157	50	46
320	156	58	48
321	159	59	51
318	159	62	49
325	157	57	58
327	159	55	54
323	160	58	50
320	160	61	51
322	160	58	53
325	161	56	54
320	162	57	47
320	163	58	51
321	165	59	53
322	166	58	50
319	167	58	50
322	166	57	50
320	166	60	49
322	165	60	52
325	159	56	56
325	155	57	59
318	143	63	62
326	137	56	68
320	132	58	77
308	128	69	78
302	125	73	79
304	121	63	92
299	119	56	92
311	115	38	88
312	110	30	95
312	111	33	97
307	111	39	97
313	111	33	101
317	112	31	96
315	109	30	94
313	112	33	100
312	112	31	100
320	110	37	101
311	108	40	103
318	109	44	90
312	106	39	98
321	110	30	99
325	107	33	98
323	106	27	97
322	107	31	102
317	106	24	103
317	106	26	104
317	107	24	105
316	111	28	98
318	107	25	96
321	108	31	100
318	107	36	101
322	106	32	100
323	106	22	87
331	107	22	92
331	108	23	94
338	107	20	96
340	109	18	92
340	107	22	94
337	109	24	96
337	109	33	98
318	109	39	109
310	116	41	107
305	120	39	105
303	118	42	105
301	119	42	105
303	121	46	102
306	121	43	104
305	123	39	101
305	120	36	103
307	119	29	100
306	117	29	106
309	119	27	107
309	121	26	104
312	116	30	112
316	115	28	114
318	118	25	113
319	117	24	114
319	120	24	110
324	121	31	108
320	122	33	109
324	122	26	106
324	121	24	109
322	124	24	106
320	125	25	106
324	124	23	108
322	126	24	105
321	125	23	106
320	125	23	105
321	125	28	104
321	120	25	110
323	121	22	110
318	118	26	110
314	119	27	106
307	115	31	97
304	116	35	95
301	118	44	95
300	120	55	103
298	113	57	107
298	114	55	107
297	115	57	105
293	120	62	100
293	122	63	101
288	121	68	100
286	122	74	96
287	122	70	94
288	125	80	90
294	125	66	87
284	116	77	92
285	127	85	82
284	125	82	83
285	123	88	85
287	118	99	93
292	114	79	95
294	105	79	104
298	99	67	110
303	89	47	116
313	77	37	127
318	79	33	129
311	78	40	133
311	77	31	136
312	76	35	141
305	77	41	146
300	82	41	150
304	94	31	155
304	103	28	147
297	102	36	144
288	106	46	146
282	118	53	135
287	132	49	121
295	143	41	111
304	146	29	112
298	139	32	112
302	143	32	117
306	142	29	120
308	149	27	112
309	148	33	108
302	152	33	107
305	148	38	105
300	151	38	109
299	143	41	112
298	142	41	115
293	154	47	102
292	158	48	99
300	156	39	101
291	160	33	95
298	155	34	99
296	162	40	91
291	159	44	94
290	162	41	87
289	165	44	85
294	172	36	78
287	170	38	79
297	174	28	79
285	165	38	75
284	164	40	73
282	163	44	72
277	163	53	72
277	160	57	68
288	162	61	72
281	161	52	73
278	163	58	68
273	163	69	54
270	162	72	55
263	163	75	59
270	162	69	55
270	161	69	55
271	160	72	58
272	157	74	56
271	156	74	57
271	157	80	56
271	158	76	54
271	159	81	53
272	158	76	52
271	156	75	53
271	155	78	53
271	154	72	43
273	153	70	42
271	151	70	42
272	153	71	38
271	156	72	35
272	154	71	36
269	156	77	41
265	157	84	43
265	151	79	51
270	151	67	47
273	151	67	47
274	152	63	43
276	150	62	42
276	147	59	39
277	147	60	39
278	146	63	39
279	147	62	38
280	146	61	40
280	149	62	37
279	145	65	45
284	143	64	48
286	140	58	51
288	144	53	44
287	140	47	49
288	138	49	53
287	137	51	51
286	137	53	50
286	137	55	52
282	140	59	53
281	145	59	47
282	146	56	46
285	148	53	43
285	144	50	49
283	146	55	50
278	143	59	45
279	142	60	46
279	139	61	50
288	151	58	42
291	159	53	38
291	163	55	44
294	152	54	51
297	152	52	49
297	147	41	51
303	160	34	44
308	157	32	43
305	160	30	43
306	171	37	38
305	166	38	42
307	162	32	43
308	160	33	44
308	157	44	45
306	159	47	42
307	167	47	32
305	169	47	28
302	169	51	28
304	168	52	27
300	164	53	31
301	163	52	30
303	163	49	30
304	162	52	29
305	160	52	30
305	161	52	27
307	154	51	29
304	152	56	31
306	149	55	29
345	157	48	24
354	154	43	25
356	154	43	23
359	155	46	23
362	155	44	21
362	153	45	27
326	148	52	27
331	148	52	27
330	148	55	29
364	150	59	29
327	146	55	26
319	143	56	26
348	147	49	28
