239	248	66	61
240	245	64	65
243	245	61	65
243	243	62	69
243	245	60	65
247	243	59	69
250	240	51	75
251	240	50	74
255	243	46	70
257	245	44	68
261	248	38	71
262	249	38	68
264	250	36	70
264	249	35	71
267	249	33	75
267	249	33	75
267	249	33	75
267	249	33	75
267	249	33	75
267	249	33	75
267	249	33	75
267	249	33	75
267	249	33	75
267	249	33	75
267	249	33	75
267	249	33	75
238	246	29	78
231	244	31	78
226	245	27	75
219	243	31	71
213	244	32	70
207	245	35	64
202	245	36	60
195	246	41	56
191	248	42	51
188	249	44	50
190	249	46	51
188	250	49	52
193	251	50	53
196	250	52	54
206	252	46	55
214	256	46	47
225	258	52	50
239	257	56	53
253	255	57	50
275	257	47	46
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
294	255	45	49
239	264	40	48
228	253	31	52
213	246	30	47
199	242	28	50
189	226	33	56
181	222	33	58
174	218	35	60
170	214	36	59
169	214	36	58
167	214	38	58
168	217	40	59
174	221	40	56
179	225	40	61
187	233	41	58
201	241	42	56
213	251	47	57
231	257	47	56
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
247	264	52	51
237	280	40	52
222	271	43	53
205	258	42	58
189	244	44	64
182	237	43	59
175	230	46	58
171	224	46	56
169	222	46	52
172	217	46	48
174	217	45	45
178	219	43	44
186	223	41	40
195	231	35	35
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
203	238	32	33
227	284	34	32
212	273	39	37
201	264	41	36
193	255	44	37
184	247	50	41
176	242	56	38
172	240	59	38
171	240	57	37
173	240	58	37
175	244	54	35
183	241	48	39
194	241	40	39
194	241	40	39
209	242	40	39
209	242	40	39
209	242	40	39
209	242	40	39
236	252	32	33
247	258	31	38
256	262	36	46
