153	182	111	108
152	183	116	114
154	183	118	114
151	184	117	110
155	175	112	104
151	167	121	108
151	168	118	92
147	167	124	83
155	164	108	86
153	155	110	89
73	193	118	105
68	184	132	115
59	177	159	135
53	178	155	128
140	77	131	129
142	59	111	141
137	70	117	118
131	70	124	103
123	51	133	113
120	49	144	111
109	45	155	107
103	39	156	109
89	29	169	119
87	18	171	130
81	10	180	141
79	8	180	134
79	8	180	134
122	4	149	108
149	4	124	108
163	9	110	101
178	7	104	100
196	4	91	94
205	10	85	84
304	6	96	91
216	5	86	90
223	10	75	83
223	10	75	83
248	24	77	91
248	26	73	91
266	25	73	92
268	29	70	88
286	33	67	81
286	31	65	83
303	35	65	81
305	34	63	80
312	36	69	82
311	37	75	80
316	37	82	77
313	37	89	77
318	33	87	77
317	32	87	79
321	31	85	72
317	32	87	74
319	26	84	75
321	27	85	71
313	20	80	73
314	20	83	73
313	12	84	79
314	15	84	74
316	13	83	73
317	11	81	75
319	9	78	73
320	7	80	71
318	6	81	70
316	6	87	70
317	4	78	66
318	8	76	61
319	7	72	62
319	3	73	66
323	4	65	60
323	3	65	62
322	1	64	49
325	4	66	45
397	4	75	53
397	4	75	52
405	3	73	50
403	3	74	49
403	2	75	52
409	6	73	54
408	3	72	56
412	9	72	60
410	8	75	62
412	13	74	66
413	13	73	65
410	5	72	73
410	4	72	73
410	4	71	69
410	0	73	77
409	3	69	74
408	4	73	74
409	2	80	78
412	3	74	77
419	5	77	81
416	4	79	82
425	3	82	85
425	7	82	80
426	6	84	83
427	5	88	85
427	5	88	85
427	5	88	85
322	13	79	76
324	13	76	78
333	12	76	79
334	13	77	77
338	14	84	82
341	12	81	81
347	15	88	85
348	11	85	90
346	21	84	87
347	19	83	84
352	21	81	84
351	20	80	87
352	25	75	80
352	25	75	80
344	20	71	79
346	22	67	78
339	28	67	75
339	25	66	75
339	25	66	75
339	25	66	75
369	80	76	79
368	81	78	81
361	91	78	80
367	96	80	77
304	66	72	70
306	70	68	67
306	70	68	67
306	70	68	67
392	148	68	79
392	148	68	79
388	160	64	82
391	157	63	89
380	170	72	81
377	168	76	78
371	167	86	88
374	167	80	91
325	165	72	82
325	168	72	70
328	168	75	77
330	172	72	74
334	178	71	76
335	183	72	72
348	181	75	77
348	183	75	75
355	189	76	75
357	188	74	76
361	192	74	79
361	191	81	78
364	199	72	72
360	199	88	77
359	173	95	86
364	176	83	105
364	169	78	108
363	175	70	101
354	175	78	96
353	174	80	91
346	186	73	81
346	184	73	84
339	191	76	73
341	189	74	74
332	188	76	73
334	186	75	74
332	185	73	70
330	183	76	76
329	181	72	77
330	182	74	79
329	178	78	79
331	177	82	76
328	173	88	81
328	173	91	83
330	173	88	81
330	178	88	78
327	174	87	80
328	172	88	81
329	181	86	81
330	179	84	79
336	177	79	84
336	181	74	82
342	160	65	98
344	162	68	96
340	160	70	94
341	166	68	85
337	162	70	88
338	161	65	89
335	160	64	87
332	160	65	81
328	159	67	81
325	160	68	79
324	160	69	80
319	157	73	84
312	162	84	80
312	160	88	81
315	180	78	65
311	177	88	67
318	181	89	63
265	135	86	70
324	168	91	71
322	172	94	69
341	154	80	79
348	151	72	81
352	144	73	81
355	146	71	79
351	142	76	82
350	139	80	85
350	135	85	85
352	137	82	81
352	126	88	83
350	126	90	83
350	120	97	91
350	123	96	88
345	114	113	96
343	114	113	95
344	116	98	89
343	111	99	93
345	101	101	96
346	100	104	98
347	97	99	100
342	77	106	111
356	76	93	108
353	73	90	111
369	53	81	117
368	57	84	106
377	45	89	110
373	40	96	113
387	30	86	123
385	33	87	110
384	36	91	107
387	34	84	112
381	40	87	104
387	51	79	94
388	49	79	87
387	48	81	92
390	46	80	89
391	44	81	92
385	45	87	90
386	51	85	84
378	48	93	85
381	49	90	83
377	42	91	90
376	42	95	88
372	37	94	88
373	40	93	86
375	31	92	95
373	32	94	92
370	25	102	99
368	27	103	97
365	25	114	103
363	22	113	105
360	11	117	111
359	15	116	106
357	6	109	114
360	11	106	109
350	11	106	109
349	11	110	105
327	11	90	110
324	12	92	112
318	17	96	96
403	3	87	96
398	11	92	93
400	11	89	91
401	15	82	93
401	13	82	93
396	5	84	93
396	6	85	92
393	7	90	88
394	5	91	89
398	0	100	84
395	1	105	84
399	9	105	75
401	14	95	72
406	11	102	71
405	12	104	70
413	12	96	69
413	8	94	67
410	11	99	75
411	4	97	82
416	8	98	81
416	6	95	83
409	4	97	92
411	4	93	91
406	7	96	95
401	6	103	96
401	9	104	93
401	8	111	93
412	11	96	104
410	6	101	110
410	17	107	113
406	16	113	112
409	14	106	111
414	28	107	110
415	29	112	112
428	36	102	105
426	35	108	108
431	49	106	105
356	14	91	117
357	31	97	96
358	33	97	93
358	33	97	93
358	33	97	93
441	95	95	100
447	98	90	91
450	109	84	93
452	108	82	97
459	113	88	105
457	110	85	109
459	119	89	115
382	110	82	93
450	146	106	90
449	139	110	98
442	143	104	102
443	146	113	101
447	156	121	89
445	158	112	87
445	165	101	87
446	172	97	82
445	198	83	62
446	202	65	57
441	180	72	67
446	185	66	66
436	190	64	60
446	188	55	57
448	185	51	57
447	184	51	61
371	168	60	67
370	165	64	75
375	165	71	76
377	164	70	79
379	164	78	81
378	163	94	80
381	165	104	83
381	158	105	99
382	157	106	108
383	157	100	108
373	156	109	110
378	157	101	106
374	156	103	104
379	160	98	100
373	166	102	98
375	169	93	95
354	171	105	96
356	174	105	96
345	156	108	104
344	145	111	119
333	148	109	137
333	144	109	138
332	150	112	142
328	143	116	153
322	152	129	151
318	142	135	160
311	152	120	149
322	169	104	127
304	176	106	121
303	173	106	116
289	179	110	106
291	184	98	105
287	185	103	106
288	185	104	103
281	182	109	106
277	183	109	106
282	161	111	118
285	160	109	122
279	152	118	130
280	145	120	136
279	144	119	135
278	151	119	126
284	139	121	145
289	144	115	138
293	139	124	142
301	146	117	131
313	152	119	122
313	153	119	117
328	149	119	115
328	155	118	110
331	157	122	100
332	153	125	108
325	149	144	95
328	150	138	99
326	135	150	121
323	127	155	125
318	128	167	118
319	130	164	119
318	133	167	118
318	122	177	126
311	126	186	114
313	127	186	116
309	113	194	124
314	122	183	119
310	120	175	125
314	114	181	133
315	116	173	134
312	105	178	148
315	120	171	138
319	136	158	118
342	115	143	158
337	106	143	167
365	100	137	180
365	94	139	193
398	96	145	176
394	99	147	187
422	121	181	184
433	129	172	177
451	128	178	158
449	140	180	140
450	131	167	142
444	127	168	143
394	99	175	169
402	91	172	172
361	94	162	175
359	88	158	190
331	92	140	211
328	97	155	207
295	114	174	194
280	97	206	217
268	100	217	206
270	101	214	199
282	112	188	164
276	104	209	172
283	109	195	154
285	117	193	142
295	119	180	125
300	106	174	144
301	127	183	114
304	131	176	113
304	125	168	118
304	124	172	120
290	119	168	129
296	122	168	120
274	121	157	126
273	119	161	129
263	114	151	124
266	115	147	123
259	101	140	124
260	99	141	123
264	71	135	140
265	90	133	124
264	102	141	111
262	96	142	119
269	104	131	119
274	90	125	136
260	107	133	127
272	75	122	154
228	110	140	123
231	115	141	118
210	136	127	107
214	146	132	94
263	83	113	104
265	95	105	82
252	100	101	89
250	102	106	83
247	102	101	94
231	97	120	99
234	110	120	87
236	109	117	89
249	104	116	95
243	105	120	93
265	103	113	98
267	107	111	96
278	104	112	110
281	97	109	119
285	113	98	105
288	111	94	105
278	112	97	105
279	110	94	111
270	111	95	106
266	115	103	106
275	123	96	96
270	121	102	94
279	122	104	86
278	124	105	90
291	118	99	91
293	117	98	93
298	110	104	102
295	112	109	99
313	122	91	102
312	125	93	100
313	141	95	93
311	141	98	90
312	153	97	84
308	151	103	86
322	169	95	89
325	169	89	88
334	184	95	88
334	190	90	80
352	211	86	78
347	212	86	78
344	243	93	82
340	237	113	92
346	262	115	70
345	266	99	66
353	286	86	68
348	285	85	67
300	292	67	61
344	314	72	51
293	307	62	53
292	296	51	59
287	309	56	50
288	311	54	49
277	316	50	43
325	312	49	45
325	312	49	45
325	312	49	45
266	321	41	40
262	328	49	36
261	332	54	29
252	327	56	35
249	328	61	34
249	328	61	34
249	328	61	34
249	328	61	34
249	328	61	34
227	319	57	39
230	316	49	43
281	314	42	46
286	312	32	47
278	305	31	52
276	303	32	56
271	292	31	60
271	288	30	72
272	274	29	77
272	270	29	87
265	262	31	84
264	264	32	79
256	261	35	76
256	261	37	75
251	265	37	81
251	264	37	82
248	283	34	78
247	281	33	81
247	293	27	69
250	295	20	67
250	295	20	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
254	312	18	67
259	293	21	64
254	296	29	62
254	296	29	62
254	296	29	62
254	296	29	62
254	296	29	62
197	302	37	60
199	306	36	58
199	306	36	58
199	306	36	58
199	306	36	58
199	306	36	58
234	221	39	57
227	216	48	61
267	221	55	68
215	183	60	77
211	179	77	62
212	183	95	68
187	201	116	71
