328	106	23	41
326	105	23	40
327	106	22	38
329	106	21	40
328	105	22	39
329	106	22	39
328	106	24	40
329	107	23	40
330	106	24	39
330	106	24	41
330	107	23	41
331	109	24	40
332	109	24	42
334	107	24	42
334	108	24	40
336	107	25	42
336	108	24	41
336	106	25	41
339	104	24	42
338	101	25	42
341	98	25	43
343	98	25	41
342	96	26	41
345	95	24	43
346	94	24	40
347	93	25	42
345	92	26	41
347	92	27	42
348	92	26	41
350	93	27	40
348	94	27	40
350	96	27	42
351	96	27	41
351	95	26	41
352	97	26	43
352	100	26	43
352	100	27	43
350	101	30	42
352	105	28	43
352	104	28	42
351	106	28	43
350	107	28	42
350	108	28	42
348	107	27	42
346	106	27	41
344	106	26	42
341	107	26	42
339	105	26	43
337	108	26	42
333	109	25	41
332	110	25	41
329	111	25	42
324	110	26	40
323	111	27	41
319	111	27	41
317	111	28	40
315	112	27	41
313	114	29	40
312	112	28	40
310	113	30	40
310	111	31	41
310	114	32	41
310	114	31	41
311	116	32	39
310	114	32	41
312	115	31	39
312	114	32	41
315	115	31	40
316	112	30	41
317	112	30	41
320	112	28	41
320	110	30	40
322	107	32	40
323	105	31	39
325	100	30	42
325	97	29	43
325	94	29	43
328	91	26	44
326	89	25	44
326	87	25	45
326	89	25	45
323	86	26	46
318	88	27	44
316	86	27	44
310	85	29	44
307	83	28	45
304	81	27	45
300	80	27	45
296	78	28	48
292	77	31	47
288	73	30	49
284	71	29	49
283	70	29	50
281	69	30	51
282	67	29	52
283	65	28	52
283	66	28	55
284	62	31	54
288	63	32	52
292	64	32	52
296	65	31	48
298	66	33	51
304	69	31	52
308	73	33	51
311	76	32	51
317	82	29	49
318	87	29	47
322	94	26	46
321	93	27	46
324	97	26	45
323	96	26	46
323	103	28	43
326	106	25	42
324	108	25	42
324	109	26	40
322	112	25	40
318	112	25	40
315	111	27	39
311	110	27	39
306	109	27	38
303	110	28	38
301	110	26	38
296	110	28	37
294	110	28	36
288	110	32	35
285	106	31	35
283	106	29	36
279	105	30	38
278	102	28	39
276	100	28	41
274	96	28	42
275	92	29	41
274	90	29	41
277	86	28	42
278	82	29	43
280	79	28	43
285	76	28	41
288	71	27	42
291	69	27	42
295	66	28	45
299	63	26	44
302	65	28	45
304	65	31	47
309	67	32	45
311	69	33	45
314	71	34	42
317	72	33	45
319	76	32	45
320	78	33	45
324	83	31	46
323	84	31	46
323	90	31	44
322	95	30	43
320	100	31	43
320	105	29	42
317	111	28	42
315	116	28	41
315	123	27	40
311	129	26	39
310	134	25	40
307	139	25	38
306	143	24	41
304	147	24	41
302	152	25	41
299	156	24	42
299	158	23	49
298	159	23	51
296	160	24	48
294	164	25	47
294	163	25	47
294	164	27	46
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
293	165	26	44
219	95	36	40
136	170	37	44
138	169	35	39
139	170	33	33
138	171	34	33
138	169	34	31
139	170	34	33
138	170	35	34
138	171	35	35
140	170	34	33
139	170	35	37
138	170	35	32
138	169	35	37
139	170	35	35
138	169	36	38
137	169	35	41
139	169	34	40
139	168	34	38
139	169	34	34
139	170	35	35
139	168	31	33
139	170	34	33
137	169	36	39
137	169	36	37
139	169	34	35
139	169	34	40
139	170	28	32
138	170	29	30
138	170	34	31
139	170	35	34
140	170	34	34
139	170	35	36
138	171	32	34
140	170	33	36
138	168	35	33
140	170	34	32
139	169	34	33
138	170	34	32
139	171	35	35
139	168	34	35
138	170	34	37
138	168	35	38
139	170	34	34
139	168	34	33
140	170	33	33
140	169	35	33
137	169	35	39
138	169	35	36
138	170	34	32
139	169	33	35
139	169	35	37
140	168	34	35
140	170	34	36
139	170	35	34
138	170	35	35
137	170	36	36
139	169	33	34
139	170	35	37
139	168	35	37
139	171	34	33
138	170	35	38
138	168	35	40
137	169	35	38
139	170	34	32
139	170	34	35
139	169	34	35
138	171	35	36
138	169	35	36
138	170	35	38
139	169	34	36
138	169	35	36
138	170	35	33
140	171	34	34
139	168	34	33
138	169	34	35
140	171	34	36
138	169	34	36
139	170	34	36
139	169	34	39
139	171	35	33
139	168	35	34
139	169	34	34
138	170	36	37
138	168	34	36
139	169	33	36
140	168	33	34
138	170	34	33
138	168	35	33
137	170	36	36
138	169	35	33
139	171	34	32
138	170	36	37
139	168	35	35
138	169	35	36
138	170	34	35
140	170	33	31
139	170	34	34
139	170	34	34
138	169	35	38
139	171	33	32
139	168	34	34
140	170	34	35
138	170	35	33
139	169	35	38
139	168	35	37
139	169	35	38
138	168	34	35
138	170	35	34
138	169	35	33
138	169	35	35
139	171	34	36
141	169	34	34
140	169	34	38
139	169	35	34
138	170	36	35
140	170	34	34
138	171	35	34
139	170	34	38
141	169	33	34
139	168	33	37
137	168	35	39
138	171	36	37
140	169	33	34
139	170	34	36
137	171	36	32
138	170	35	32
139	170	34	35
139	169	32	37
138	168	33	33
139	169	34	34
138	169	32	35
140	169	33	34
138	170	35	35
140	170	34	31
139	170	34	34
138	170	36	37
138	169	35	38
139	169	35	35
139	169	35	33
140	169	34	35
139	169	34	34
139	169	36	37
139	171	35	34
137	169	36	34
140	170	34	38
139	168	34	35
140	170	34	35
139	170	33	32
139	170	34	35
138	169	34	33
138	169	35	33
138	170	35	34
139	169	34	35
140	170	34	36
139	169	35	34
138	171	35	32
138	170	35	38
138	169	34	35
138	169	35	38
138	168	35	35
138	170	34	33
137	170	36	38
140	168	33	38
139	169	35	36
139	171	34	35
139	170	34	32
139	169	35	37
139	170	35	33
138	170	36	37
138	169	34	35
140	170	34	34
138	169	35	32
139	170	35	33
139	169	35	36
139	171	34	34
139	170	35	32
138	169	36	38
138	170	35	34
138	169	36	38
139	169	35	38
138	170	35	37
138	170	35	35
138	169	35	31
139	170	33	33
136	170	38	39
138	171	35	37
140	169	33	34
139	169	34	34
139	170	34	32
137	171	36	35
139	169	34	35
139	169	35	37
138	170	35	36
138	169	35	33
138	170	34	35
139	170	32	34
140	170	34	37
139	169	34	36
138	171	35	36
139	169	34	35
139	169	35	40
137	169	34	38
139	168	34	36
138	170	35	35
139	168	33	35
138	170	35	33
138	169	35	32
138	170	36	35
138	168	35	35
139	170	34	36
140	169	34	33
138	169	35	33
138	170	35	35
137	170	36	38
138	169	35	36
139	170	34	36
138	168	34	34
138	169	34	36
138	170	34	32
139	170	34	32
140	170	34	32
138	169	35	36
139	170	35	38
139	169	34	35
138	170	35	37
138	170	35	32
139	171	35	31
139	169	35	35
138	170	34	38
139	169	35	34
138	171	36	37
138	168	33	35
137	169	35	38
139	169	34	36
139	169	35	34
138	169	36	36
138	170	35	34
139	170	34	34
137	170	36	38
139	168	33	38
