201	179	120	44
204	179	119	47
199	175	123	52
198	176	124	48
199	176	120	51
198	175	121	52
198	177	123	50
201	172	117	54
197	174	121	54
199	177	121	51
199	175	115	52
197	175	107	51
198	176	115	48
198	176	115	48
198	176	115	48
201	175	114	49
200	176	119	48
198	174	119	54
200	173	118	54
199	176	118	51
199	176	114	49
201	173	114	52
201	169	112	58
201	169	112	58
201	169	112	58
201	169	112	58
201	169	112	58
201	169	112	58
201	169	112	58
201	169	112	58
201	169	112	58
201	169	112	58
201	169	112	58
201	169	112	58
201	169	112	58
201	169	112	58
201	169	112	58
201	169	112	58
199	173	118	52
201	175	117	52
198	175	120	52
200	177	124	51
201	178	121	49
199	176	122	47
212	176	110	49
222	175	102	48
211	176	110	48
211	176	110	48
211	176	110	48
211	176	110	48
211	176	110	48
211	176	110	48
197	178	93	47
201	177	99	48
198	180	113	42
201	177	117	47
199	176	127	50
201	176	121	51
201	177	123	49
200	177	124	49
199	178	124	48
199	176	123	49
197	175	123	51
200	176	119	47
195	180	126	45
196	177	127	50
194	177	125	49
192	178	127	49
194	177	124	53
189	179	130	47
191	180	124	49
189	177	126	50
186	178	128	52
187	178	125	50
185	178	127	51
183	177	128	53
181	178	127	50
184	179	123	54
184	180	125	51
183	179	126	52
180	181	131	47
180	180	128	49
176	180	130	49
176	179	127	49
175	181	130	49
176	179	129	48
178	178	125	52
176	175	129	58
174	182	134	46
176	181	132	49
177	180	128	50
173	180	132	49
175	178	132	52
172	178	133	49
176	180	132	48
173	179	131	50
175	178	131	53
172	180	136	46
175	178	131	52
176	179	131	52
174	181	130	46
174	180	132	49
175	178	130	53
176	180	129	52
175	180	130	48
174	180	130	47
174	179	131	53
176	178	130	52
175	177	132	52
174	177	131	55
175	177	134	54
175	179	133	46
173	178	133	51
177	179	127	52
175	179	127	46
173	180	132	50
174	181	132	50
175	180	133	46
173	180	135	48
177	179	127	51
174	180	130	52
178	179	128	47
175	178	131	51
177	173	129	54
174	173	134	55
175	171	131	57
171	162	132	70
170	150	144	77
127	229	171	76
121	228	182	80
121	228	182	80
123	203	181	104
143	146	169	81
141	132	172	100
124	123	190	118
161	119	166	120
166	116	158	126
165	119	159	126
158	114	162	132
162	110	152	138
169	109	144	142
171	110	147	139
173	113	140	134
173	114	140	127
171	114	152	127
174	113	150	127
172	118	155	120
172	118	160	121
171	119	155	120
169	118	150	117
174	125	143	113
174	118	146	110
174	126	153	103
175	126	160	93
180	130	141	67
156	229	144	70
176	142	147	95
179	143	164	89
171	138	188	99
177	144	199	92
173	146	206	88
169	148	223	83
169	150	216	83
167	150	229	84
171	151	220	85
168	151	220	83
174	160	217	76
171	158	220	80
105	228	203	81
172	162	207	78
171	160	219	81
174	161	215	81
168	169	221	73
170	152	214	90
174	157	214	86
170	164	217	78
169	167	222	77
175	173	211	73
170	172	217	73
167	174	221	72
166	169	223	76
168	172	224	75
169	165	219	80
172	167	216	78
171	171	216	70
171	159	214	86
174	159	212	85
170	161	213	80
173	159	211	83
170	165	215	77
173	154	210	86
172	156	209	83
168	145	211	89
171	152	208	85
173	149	208	87
174	140	197	91
171	135	201	98
169	137	202	95
171	132	199	100
172	131	199	102
171	130	200	102
171	134	198	98
170	125	198	108
174	130	191	102
170	127	195	107
175	130	191	102
177	133	188	101
173	135	193	96
177	136	194	97
172	138	198	91
173	140	201	91
173	142	201	90
174	146	192	85
173	146	194	88
171	148	201	86
171	147	204	87
173	147	198	85
174	142	195	90
175	145	197	86
177	141	190	90
173	130	193	105
170	128	191	102
172	122	192	109
169	115	189	115
171	115	177	116
172	111	176	119
172	122	170	107
168	117	162	113
169	127	162	105
168	129	177	99
170	135	169	92
173	145	170	83
171	158	173	73
172	163	168	68
172	168	148	64
173	175	127	56
175	176	115	56
176	178	106	54
178	180	103	52
176	180	110	50
175	181	120	49
175	177	129	47
177	176	129	52
178	180	127	50
176	179	130	51
177	179	127	50
177	179	129	52
178	180	127	51
175	180	130	49
177	179	126	53
170	179	128	51
170	180	128	49
165	179	129	53
159	180	133	51
155	181	131	51
150	181	136	54
145	181	137	54
171	185	122	53
166	184	107	51
153	184	107	51
140	185	116	53
122	185	133	55
120	185	131	58
118	185	137	55
117	185	139	53
117	184	135	53
115	183	141	55
118	184	140	54
118	184	137	53
116	182	140	57
115	184	138	49
120	187	134	51
119	186	132	52
119	186	130	52
120	186	135	53
120	186	133	51
120	188	131	50
121	191	113	57
149	171	100	66
130	178	104	76
129	184	121	73
253	174	110	82
247	170	119	80
221	166	147	75
222	163	152	72
221	160	149	76
224	157	145	75
227	157	141	67
224	156	150	68
225	156	142	64
226	159	143	62
226	153	142	79
229	157	135	73
224	154	135	76
224	155	134	62
222	158	136	56
218	158	136	54
214	156	135	55
215	160	130	48
214	160	127	49
215	157	126	45
209	158	133	36
206	155	130	33
212	150	129	32
210	146	127	33
215	145	125	33
215	143	126	38
215	146	129	34
215	146	129	34
178	168	139	44
143	202	142	61
134	202	151	71
221	152	129	53
223	155	127	41
223	160	124	38
226	161	125	41
226	160	121	40
225	160	117	42
226	161	117	41
224	163	115	39
223	164	117	39
218	164	118	39
215	166	124	37
210	170	122	37
207	172	118	36
204	173	119	36
198	173	120	39
196	175	120	36
191	176	123	39
187	172	120	45
184	176	123	46
180	171	123	53
175	169	124	55
175	174	125	53
171	176	123	53
165	178	128	51
160	179	128	48
159	180	133	51
153	181	141	52
