519	241	23	28
521	240	23	28
521	240	22	28
521	241	22	28
520	241	23	29
519	241	25	29
521	240	23	29
522	241	22	28
521	240	23	29
520	239	24	30
520	240	24	28
521	239	23	29
523	239	21	27
526	238	19	26
525	238	18	23
525	238	17	21
525	238	17	21
525	238	17	21
525	238	17	21
525	238	17	21
506	233	21	23
501	229	23	23
495	226	24	22
487	221	26	20
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
479	216	25	23
