341	162	29	86
342	164	28	85
336	169	34	75
335	167	34	76
335	165	34	77
333	166	33	78
325	163	38	80
334	162	41	84
332	166	42	78
299	132	48	87
335	162	40	85
334	166	41	82
332	169	43	75
338	176	37	68
340	187	37	57
341	188	37	54
343	192	35	48
344	191	33	49
345	192	30	48
344	192	32	47
345	192	31	42
345	192	32	48
344	191	34	47
345	192	33	48
344	192	31	48
344	193	34	47
343	192	35	47
346	191	31	47
345	191	32	49
345	196	34	45
345	193	34	47
345	199	31	40
346	200	31	39
345	189	30	45
345	184	28	53
344	178	33	61
347	174	31	65
348	173	32	68
350	171	33	76
347	168	45	74
327	164	61	78
335	155	62	92
335	155	62	92
335	155	62	92
326	159	62	92
318	156	65	89
312	150	72	97
309	142	74	104
310	138	70	110
309	129	72	118
300	125	78	122
290	123	88	125
296	125	83	122
291	119	83	128
281	122	96	129
281	121	95	125
293	120	83	130
289	119	90	131
294	119	87	131
296	120	82	128
295	125	82	124
289	128	92	120
286	127	94	125
288	128	95	121
295	126	85	123
298	127	86	120
295	132	87	116
298	138	81	112
295	141	85	108
298	144	79	105
297	144	81	104
304	151	68	99
308	155	66	95
315	155	61	95
307	151	55	94
316	165	58	87
306	168	61	81
305	166	66	84
314	169	64	84
303	169	64	79
307	171	65	78
315	177	62	75
306	170	62	78
322	178	56	71
308	182	66	67
297	186	79	63
317	160	71	81
323	148	61	100
327	163	57	95
331	149	54	104
329	154	56	98
329	155	54	94
327	160	63	90
335	152	66	97
338	150	69	98
345	149	63	99
346	150	65	104
353	152	56	99
352	157	61	99
357	157	54	97
362	155	49	101
362	155	51	103
362	154	50	105
367	154	45	103
364	156	50	100
362	155	53	101
367	154	49	103
366	155	50	102
363	155	53	102
364	156	54	103
369	156	49	103
368	156	51	105
367	155	52	102
369	155	49	104
370	157	50	105
374	152	44	103
373	160	43	101
376	158	40	99
387	156	28	97
389	158	26	89
386	157	28	90
379	162	36	91
380	163	34	88
384	164	29	86
387	164	27	86
386	164	28	85
388	163	26	86
391	164	24	91
390	165	24	91
392	167	25	91
390	168	26	90
390	169	27	92
390	171	28	89
391	172	28	87
389	172	31	79
391	174	30	71
386	175	37	71
385	174	38	72
383	176	41	70
383	177	39	70
381	176	41	73
381	176	41	75
383	178	39	75
386	179	36	73
387	179	35	73
391	178	30	69
391	179	30	72
392	180	31	73
389	181	37	73
388	183	38	73
385	185	40	72
390	185	34	67
391	183	35	73
388	183	39	71
391	184	39	67
389	183	43	75
387	182	47	77
391	182	43	75
389	182	47	75
391	182	46	73
394	183	44	69
396	185	45	67
396	186	47	66
401	188	45	59
398	187	50	63
399	186	51	69
397	185	54	72
400	185	49	74
405	186	43	72
404	187	44	71
406	187	43	71
406	188	43	70
408	190	40	68
410	189	35	68
410	188	35	71
411	189	32	69
413	189	29	71
413	189	29	69
409	191	32	66
404	192	34	59
402	193	31	53
403	192	26	57
401	192	25	56
402	192	25	55
400	191	26	55
402	189	24	54
404	186	23	53
402	183	25	56
399	179	27	56
396	176	28	58
393	174	29	62
389	173	32	69
388	173	31	68
388	174	32	65
388	175	31	63
385	177	36	63
382	178	41	61
382	177	40	62
380	176	42	63
377	174	45	66
375	173	50	74
376	170	50	72
375	170	53	78
373	168	58	81
371	166	63	90
370	165	69	92
373	167	69	85
372	168	72	82
371	168	71	89
372	170	67	86
373	173	62	86
374	173	55	80
371	173	54	85
370	172	53	86
358	170	59	85
354	168	61	88
357	166	55	92
356	169	59	87
353	160	57	97
363	170	51	89
360	181	55	77
353	191	64	65
342	190	73	60
336	191	82	64
333	184	82	69
331	178	82	75
331	185	83	68
326	196	93	54
330	181	86	67
326	158	86	89
342	150	67	103
335	138	75	119
332	133	80	124
337	128	76	130
338	119	74	141
342	103	68	158
340	114	70	147
344	101	67	160
345	113	69	148
347	99	68	162
352	105	64	156
348	93	70	168
342	90	75	170
340	95	78	168
343	95	73	168
339	90	77	174
326	77	90	187
330	69	83	195
328	80	86	203
327	67	84	196
332	86	79	180
338	97	73	168
338	102	73	160
340	101	74	162
339	100	73	159
338	109	77	152
337	118	83	142
352	134	76	124
344	141	89	114
331	151	108	105
348	166	105	90
342	178	97	77
342	178	97	77
342	178	97	77
342	178	97	77
342	178	97	77
342	178	97	77
193	224	78	77
194	218	75	87
194	218	75	87
194	218	75	87
194	218	75	87
194	218	75	87
194	218	75	87
194	218	75	87
194	218	75	87
194	218	75	87
194	218	75	87
194	218	75	87
