238	76	52	40
238	66	58	36
245	57	52	38
249	52	48	39
254	51	46	43
255	60	47	41
258	76	47	37
256	89	52	46
259	93	51	40
266	115	44	45
272	123	37	47
274	124	34	47
273	123	34	48
261	118	38	52
256	108	44	46
246	99	55	42
244	89	58	41
242	77	56	38
242	68	56	34
245	58	53	38
246	59	50	36
250	53	46	41
250	55	47	42
252	68	47	39
251	82	50	39
250	81	51	39
250	97	53	36
270	87	52	38
265	123	44	48
272	125	38	48
275	125	34	47
274	126	34	46
272	122	35	47
260	119	39	50
254	102	48	46
254	99	49	48
249	94	53	46
246	88	55	45
247	76	55	39
251	70	51	35
251	70	50	33
253	62	50	36
257	55	48	41
259	52	48	42
261	53	47	42
262	53	46	43
262	57	46	45
260	64	48	42
260	74	50	39
265	87	46	39
267	87	46	34
269	99	52	40
273	97	48	41
280	127	46	43
281	130	58	49
284	130	55	50
285	131	53	52
285	131	53	51
285	132	53	49
283	131	56	48
283	131	56	48
278	128	62	49
272	127	67	47
266	126	73	48
253	117	76	55
254	127	86	45
254	127	86	45
242	92	84	41
238	96	75	35
237	87	64	33
237	87	62	33
237	78	57	35
237	75	57	31
237	69	55	33
238	67	52	33
237	68	52	32
235	69	53	34
235	74	51	35
234	81	52	37
236	92	48	34
236	92	48	35
241	102	40	33
248	114	36	28
269	112	38	27
273	115	39	28
274	114	40	29
280	117	44	26
287	117	47	26
299	113	42	28
306	109	39	28
306	109	40	28
307	106	40	31
305	108	40	28
304	107	41	30
294	111	43	28
285	115	45	26
272	113	48	31
263	114	45	27
252	111	49	29
240	110	53	28
232	105	54	30
231	99	52	34
227	95	55	34
224	93	53	30
223	92	51	28
222	91	53	28
224	89	58	32
227	89	57	32
235	92	54	30
245	92	50	29
259	93	44	27
280	90	37	22
280	90	37	22
280	90	37	22
280	90	37	22
325	85	32	20
325	85	32	20
325	85	32	20
325	85	32	20
325	85	32	20
325	85	32	20
325	85	32	20
325	85	32	20
325	85	32	20
325	85	32	20
325	85	32	20
325	85	32	20
325	85	32	20
325	85	32	20
325	85	32	20
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
358	44	31	26
335	110	26	23
335	110	26	23
335	110	26	23
335	110	26	23
335	110	26	23
335	110	26	23
335	110	26	23
335	110	26	23
310	87	20	29
310	73	17	34
309	60	16	37
253	83	16	37
253	83	16	37
253	83	16	37
253	83	16	37
253	83	16	37
253	83	16	37
253	83	16	37
261	72	13	36
261	62	12	37
262	53	13	38
262	53	13	38
262	53	13	38
255	49	18	42
253	50	25	44
242	53	36	43
239	49	40	46
231	52	42	49
223	56	41	47
212	62	48	45
202	69	56	39
203	70	53	37
187	75	59	37
178	77	65	34
173	76	68	35
171	75	67	35
171	74	67	35
169	74	66	35
167	74	66	33
166	74	69	34
168	74	64	33
167	73	66	35
168	74	65	34
174	73	57	36
189	65	63	44
181	61	69	48
189	64	61	42
189	62	61	37
189	58	62	40
189	62	58	35
188	65	62	30
188	62	59	33
187	63	63	29
188	50	64	39
188	42	63	45
189	39	62	49
188	39	62	47
189	38	62	49
191	38	61	47
191	40	63	44
192	40	65	41
192	42	65	40
192	43	66	35
192	40	68	35
192	34	68	38
202	29	60	30
208	28	54	31
203	25	62	34
194	30	56	45
202	34	68	39
195	37	63	42
196	38	57	43
196	38	57	47
199	37	50	53
200	37	50	58
200	37	49	57
200	38	48	56
201	37	47	57
202	36	46	57
202	36	44	57
201	37	45	48
199	37	46	44
198	37	42	40
195	34	43	42
228	22	37	34
229	25	35	29
220	26	42	32
212	28	42	34
186	29	36	40
182	26	38	41
178	22	43	43
180	19	49	46
172	14	55	55
208	50	60	43
209	57	59	37
296	52	57	34
297	57	56	33
211	67	57	37
212	66	54	39
211	65	56	41
211	66	57	43
209	68	57	43
209	69	58	45
209	69	57	45
207	70	57	38
208	70	58	40
209	69	57	46
206	68	58	37
208	65	56	47
207	62	54	44
207	59	51	42
207	55	47	38
208	50	39	39
172	39	39	45
173	44	37	41
205	51	39	32
205	54	45	27
206	54	49	25
216	51	41	26
177	58	50	30
174	57	53	36
172	57	51	39
171	55	50	41
169	54	52	43
167	53	48	43
164	51	54	43
162	48	56	42
195	45	55	43
192	53	51	32
193	50	44	29
152	41	42	36
150	40	42	34
148	38	43	34
148	36	44	36
147	35	47	35
146	35	51	36
145	34	51	38
146	34	50	40
195	52	55	32
198	60	53	39
197	63	53	39
200	63	50	41
201	63	48	38
197	61	52	38
195	59	52	34
145	30	46	43
145	30	47	42
144	28	48	41
144	28	46	38
144	27	45	38
143	26	44	39
143	26	44	39
143	25	41	41
143	24	40	37
143	24	40	37
143	24	40	37
151	88	42	44
151	88	42	44
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
150	121	35	48
159	123	35	36
155	120	36	38
154	116	29	45
153	110	27	39
152	116	28	35
148	121	29	35
148	121	29	35
148	121	29	35
155	55	34	31
156	52	34	35
158	54	35	32
157	53	39	36
157	53	42	39
159	55	46	39
159	50	54	45
153	56	57	40
154	58	57	38
158	60	51	34
159	60	45	37
161	54	49	34
163	52	48	36
166	52	41	39
169	48	39	43
167	44	43	49
167	42	46	52
163	42	55	51
159	40	61	56
160	36	59	64
159	34	61	69
158	35	64	68
160	34	52	63
188	75	48	55
190	84	48	48
190	88	47	38
194	89	40	35
191	91	39	35
185	93	37	29
178	99	37	28
167	104	41	24
159	112	43	29
153	124	36	36
151	132	34	40
154	127	33	44
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
157	125	33	37
238	88	30	30
241	89	32	28
238	86	35	28
237	87	36	27
235	84	36	28
235	83	37	29
239	84	36	31
246	86	35	33
246	86	35	33
246	86	35	33
246	86	35	33
246	86	35	33
246	86	35	33
246	86	35	33
246	86	35	33
246	86	35	33
246	86	35	33
246	86	35	33
320	157	35	34
320	157	35	34
320	157	35	34
320	157	35	34
329	190	34	26
329	190	34	26
326	193	37	19
330	192	41	19
312	159	38	25
246	90	42	27
237	88	51	29
226	83	53	35
221	82	60	40
216	86	62	40
212	87	60	44
214	87	59	43
211	90	58	46
211	93	54	47
212	94	50	50
210	95	50	48
211	96	51	47
210	94	52	47
208	92	57	48
210	91	56	48
211	91	59	47
211	93	60	46
212	92	62	47
214	96	60	45
213	99	61	46
213	103	60	47
213	102	60	48
214	104	59	47
219	107	53	44
216	104	53	45
215	100	55	44
215	100	55	43
214	91	57	44
212	84	61	37
209	71	69	36
223	45	61	42
225	45	56	42
240	49	46	41
217	21	40	38
226	18	45	35
241	18	46	30
245	19	41	27
249	22	39	27
228	27	38	32
235	37	41	33
243	57	51	38
239	55	57	41
242	55	48	46
232	84	43	41
238	96	54	38
234	103	56	40
232	102	57	40
226	105	64	43
223	103	65	42
220	94	68	42
216	86	70	34
217	87	70	35
209	75	79	31
228	64	72	33
224	48	63	26
220	34	68	30
220	33	69	32
219	25	73	32
224	19	72	35
221	21	75	35
224	24	74	36
222	24	76	36
226	28	72	40
231	61	63	53
249	66	56	39
245	62	53	44
247	63	47	42
244	82	57	39
236	89	63	39
231	91	66	40
229	88	67	40
230	89	67	38
233	81	63	37
238	65	59	42
238	61	65	40
232	44	60	36
232	47	65	33
230	35	70	36
233	26	67	39
228	22	74	43
232	23	68	43
240	40	61	30
242	49	59	31
244	66	67	37
251	64	54	41
251	82	54	39
248	91	55	36
250	91	51	41
246	92	55	37
245	86	56	39
244	79	56	32
247	64	54	35
236	57	60	29
233	39	63	29
231	29	66	28
231	19	68	31
224	12	75	34
219	6	79	37
218	4	80	39
220	6	79	40
224	17	79	35
226	23	78	38
236	46	71	42
240	46	66	43
240	62	68	39
239	62	67	42
238	64	66	37
242	59	68	34
241	39	69	40
248	42	61	42
242	25	68	40
240	21	69	37
238	24	74	33
238	23	71	40
234	39	74	47
246	47	77	48
242	63	82	46
244	69	71	43
247	59	76	48
243	58	83	39
235	35	76	44
243	39	71	40
240	33	70	31
246	20	67	36
246	21	71	33
243	22	74	34
243	19	68	43
238	32	72	51
244	43	71	43
242	61	80	39
241	57	80	51
244	62	72	48
243	65	66	41
245	61	64	36
249	58	62	33
246	35	63	43
247	36	63	42
249	39	60	39
245	18	63	45
241	20	68	41
235	22	74	38
237	24	74	35
229	22	79	38
233	18	71	48
238	28	67	43
240	40	63	53
236	38	69	55
241	44	66	46
246	49	57	48
247	62	61	40
249	60	59	44
247	59	63	45
250	57	65	45
249	58	66	39
238	62	74	28
241	40	69	41
247	36	61	47
249	39	54	40
246	36	55	46
252	42	55	46
237	24	66	47
234	21	71	50
227	36	77	35
226	37	75	32
227	40	73	31
228	41	71	31
226	41	73	30
226	44	74	29
227	45	73	29
235	46	67	28
233	47	70	26
232	47	72	24
241	47	65	27
250	48	57	32
248	50	59	37
249	49	57	39
248	48	59	40
252	52	54	36
236	49	64	28
213	49	68	25
204	48	70	26
205	48	67	27
190	50	70	26
175	48	67	30
165	45	62	32
155	47	53	32
159	46	47	34
148	47	39	34
140	51	35	30
134	54	31	27
130	53	32	28
130	55	32	27
130	54	32	27
132	56	31	26
135	58	32	26
142	60	30	26
142	59	31	26
147	60	35	28
156	63	36	26
169	64	40	27
184	65	42	26
182	66	46	24
192	65	46	26
210	68	45	24
229	57	52	31
234	52	57	37
224	48	61	42
227	45	46	39
237	43	41	45
234	52	44	41
255	42	53	40
251	42	60	42
251	46	61	28
242	39	69	32
239	37	71	29
232	34	74	29
231	31	73	32
227	34	76	31
231	39	71	29
233	41	68	33
241	58	65	30
244	64	65	31
234	75	64	32
235	82	63	35
236	85	61	36
233	87	64	32
230	90	67	24
229	87	68	23
226	74	69	31
229	63	68	37
232	65	66	32
225	61	70	38
226	52	56	40
221	48	54	42
222	46	50	40
218	44	49	40
212	43	46	35
197	38	42	40
184	32	37	45
171	28	33	43
155	27	28	45
139	31	31	40
127	35	31	39
124	36	29	41
123	38	28	41
121	38	30	41
123	39	31	41
126	39	31	40
134	41	28	42
142	44	27	40
147	48	30	39
156	53	34	39
177	68	36	41
185	73	36	43
186	78	41	43
209	92	43	32
227	101	48	31
227	107	53	33
228	111	57	38
230	113	55	40
232	116	54	40
231	116	55	41
229	114	57	39
226	111	59	36
220	104	64	32
222	87	65	40
223	91	69	46
209	61	70	36
209	52	69	30
209	38	64	31
198	20	68	40
187	9	74	45
189	0	66	50
196	0	54	47
196	0	51	43
196	0	51	44
195	0	51	47
195	0	57	50
195	0	65	52
189	8	77	53
208	11	71	59
213	29	65	40
217	46	73	35
216	61	69	30
229	74	63	31
232	84	56	31
238	83	48	32
236	88	49	39
236	97	45	39
233	103	49	42
233	106	47	44
232	107	49	43
231	109	49	42
232	108	47	41
230	107	51	38
230	102	53	37
230	103	52	37
227	98	56	34
220	91	63	34
212	87	69	30
207	84	72	25
208	84	72	26
201	78	73	25
181	70	70	31
170	69	59	33
181	47	52	38
183	45	51	35
172	37	48	37
165	28	44	43
155	19	46	44
149	13	43	49
150	15	40	47
149	12	37	46
148	11	33	46
148	10	33	45
149	10	35	43
149	10	35	42
152	9	38	44
156	5	42	48
170	12	36	43
180	19	38	42
175	21	44	39
188	32	47	31
203	43	47	27
208	55	52	28
207	67	61	27
198	67	64	26
207	74	64	32
210	83	63	38
213	91	59	42
217	100	52	45
216	100	51	43
219	108	48	46
219	115	46	49
214	119	51	48
215	123	46	47
214	122	48	47
212	123	49	44
210	122	48	41
208	117	48	40
199	112	54	36
194	111	59	37
189	108	60	32
182	105	60	27
173	96	62	25
172	96	63	25
167	84	53	31
170	80	48	36
162	70	47	46
148	62	54	49
121	51	52	43
117	43	42	47
101	40	44	43
105	36	37	44
107	33	31	42
109	28	30	43
116	26	28	43
124	25	25	40
131	20	28	46
145	21	30	43
154	22	36	43
172	32	36	39
185	38	44	40
200	46	51	36
209	57	54	28
224	64	51	25
228	70	55	24
233	76	55	23
238	79	53	22
240	80	52	23
241	80	50	24
237	79	51	24
237	77	50	24
240	74	47	23
243	73	43	22
244	70	44	25
250	67	41	25
255	65	40	27
259	62	40	31
260	61	43	41
253	57	49	39
252	55	51	40
249	53	54	45
249	52	54	48
246	51	54	48
242	51	56	47
240	54	50	44
221	59	50	35
208	63	50	28
192	67	44	24
171	68	46	27
149	67	51	32
136	65	53	35
128	65	57	32
125	67	51	29
124	68	50	29
127	67	52	29
131	64	55	33
139	63	54	34
149	62	61	40
157	70	68	40
175	80	64	35
191	78	62	42
208	85	59	42
219	89	57	43
242	90	47	50
244	93	51	52
249	96	54	51
250	96	59	56
238	100	56	64
241	97	74	69
226	87	95	69
237	51	89	81
246	38	80	63
203	80	80	45
243	98	75	57
231	93	84	48
231	95	85	48
234	97	76	38
227	92	75	41
227	92	75	41
209	68	82	27
217	69	74	25
219	61	66	25
214	53	70	30
215	51	69	31
213	54	71	30
212	54	73	29
218	64	66	28
223	62	65	40
217	76	72	36
218	81	72	38
220	81	69	38
226	78	63	41
228	77	62	35
227	73	65	30
232	63	59	28
226	70	66	21
226	48	70	29
228	41	67	30
223	35	68	30
217	30	74	32
215	30	76	32
214	31	75	33
214	36	75	34
214	50	74	30
217	56	70	36
216	52	71	41
217	70	71	37
217	82	72	32
218	79	72	37
214	76	78	37
215	83	76	29
211	79	82	28
220	69	85	33
220	59	77	37
229	59	69	46
229	60	70	43
227	51	66	33
220	48	70	31
214	46	74	32
214	49	71	32
211	50	73	30
214	56	66	32
218	69	67	37
221	71	65	38
227	87	63	30
228	87	62	31
228	81	65	40
223	77	71	40
224	79	69	33
221	78	69	30
218	77	67	32
238	57	70	33
223	64	68	42
229	58	67	50
234	53	66	52
217	59	72	50
222	51	69	58
218	68	65	53
219	62	58	44
217	65	55	39
218	66	54	37
218	66	54	37
203	74	58	27
186	71	63	29
181	71	57	28
174	70	49	27
163	72	43	28
147	77	33	25
133	79	27	21
117	82	30	24
108	82	30	28
102	81	31	32
99	80	32	33
99	78	33	36
102	78	32	38
108	80	33	38
115	84	32	39
122	88	31	40
134	97	27	42
143	101	24	47
152	110	24	49
164	119	19	43
172	145	24	38
173	149	30	41
176	150	28	42
178	150	28	42
180	150	28	42
182	151	29	43
185	151	27	45
186	152	27	44
187	151	27	43
187	151	26	45
187	150	26	47
186	151	26	44
186	150	25	44
186	149	24	40
185	150	25	36
185	150	25	35
185	149	28	37
186	149	28	36
188	149	27	35
192	149	26	36
195	147	24	39
198	146	24	39
201	145	23	39
204	144	23	38
206	144	22	37
208	144	22	35
212	155	24	34
211	154	27	35
220	155	23	35
230	155	17	35
234	154	18	36
242	153	16	37
242	138	20	32
248	141	25	28
255	133	23	33
