433	276	26	28
439	274	25	31
445	272	25	30
450	271	24	30
449	274	24	29
449	266	24	31
446	267	24	32
446	265	24	33
446	262	25	32
452	264	27	35
472	263	27	35
480	262	26	36
478	267	25	35
481	266	24	37
489	267	22	35
500	267	21	37
488	266	22	36
479	267	21	34
467	265	22	35
455	266	21	34
448	267	22	32
435	267	21	29
425	266	21	29
412	271	22	30
406	275	21	28
404	277	20	25
401	276	21	24
395	272	20	27
398	271	21	25
399	270	21	25
392	268	22	26
392	268	19	23
385	267	19	25
380	263	18	28
380	261	19	28
376	263	19	27
371	268	19	27
361	270	17	28
350	267	19	31
333	268	17	30
317	265	17	33
304	267	16	33
287	270	16	32
284	269	14	32
276	264	14	33
268	263	14	35
264	267	13	33
262	267	13	33
245	266	13	32
245	266	13	32
245	266	13	32
245	266	13	32
245	266	13	32
245	266	13	32
245	266	13	32
245	266	13	32
245	266	13	32
245	266	13	32
245	266	13	32
245	266	13	32
245	266	13	32
245	266	13	32
245	266	13	32
245	266	13	32
276	246	18	29
279	241	23	25
282	248	20	21
280	253	18	26
280	254	18	29
283	253	19	28
278	256	19	26
280	255	19	25
291	255	19	24
295	256	19	26
270	259	18	23
240	263	19	23
223	263	19	24
209	263	18	24
208	262	19	24
232	255	19	25
257	251	18	25
270	240	19	26
270	241	19	26
268	235	19	25
255	244	18	25
253	236	20	27
252	232	19	27
249	241	19	25
252	239	19	26
252	238	18	26
247	240	19	25
247	241	19	26
246	245	20	29
242	249	19	29
234	249	19	26
238	252	21	27
243	255	20	27
245	253	20	28
249	251	20	27
252	254	20	27
256	254	19	28
256	254	21	29
257	253	22	29
259	255	20	29
256	256	20	32
258	248	21	29
266	240	21	28
261	241	20	30
259	236	21	29
255	228	22	29
256	225	22	29
256	227	21	29
243	226	22	28
219	219	24	29
203	217	23	28
183	222	23	29
175	222	23	31
173	207	23	30
165	185	23	30
159	193	23	27
155	185	23	29
146	184	23	28
140	180	24	29
126	181	24	30
123	181	23	28
124	180	23	28
144	176	23	29
166	168	23	28
178	167	22	29
183	169	22	28
188	169	22	29
209	166	23	31
219	177	22	29
233	170	21	27
245	152	17	27
250	151	17	26
258	149	16	28
262	148	15	26
274	149	14	27
274	149	14	27
274	149	14	27
285	160	15	26
287	161	19	27
291	161	22	25
292	163	22	26
286	165	22	24
286	165	22	25
291	163	18	25
281	163	18	27
274	167	17	26
267	172	16	24
257	175	17	25
261	173	19	25
265	172	18	27
273	169	19	28
273	166	20	27
272	169	20	27
279	165	20	27
283	161	19	27
282	163	19	28
291	163	18	27
295	165	18	27
309	160	18	26
314	160	18	28
312	169	17	26
307	173	18	27
303	177	19	30
311	176	19	28
318	174	22	27
321	179	22	27
326	173	24	29
342	176	23	29
339	176	25	31
337	175	25	29
343	170	23	32
356	172	24	33
376	175	24	33
391	179	22	31
402	179	24	34
410	185	23	30
418	182	23	28
423	179	21	30
424	180	24	33
426	182	25	29
433	181	26	30
438	180	23	33
440	181	23	31
442	181	22	32
449	186	23	30
461	193	23	31
484	215	22	29
495	225	23	27
506	225	21	29
510	225	24	29
519	221	23	30
531	223	24	29
539	220	22	31
545	221	23	30
533	221	25	29
522	217	23	29
506	217	22	27
500	216	22	27
491	213	21	27
479	210	20	28
456	211	21	25
441	213	22	25
434	214	22	24
435	215	20	24
432	211	19	26
426	209	18	26
425	202	19	24
425	198	19	26
420	203	18	25
418	203	19	25
415	205	18	24
408	208	18	24
405	208	18	24
405	209	20	25
407	213	19	24
407	210	19	26
404	206	18	28
401	210	19	26
395	210	19	27
393	208	22	26
391	211	19	26
385	208	19	28
368	211	21	27
352	212	20	28
345	216	22	27
337	217	22	29
334	219	21	28
319	224	22	29
308	228	24	27
290	231	21	28
267	232	23	29
249	230	25	29
227	229	25	29
205	230	24	31
190	234	26	31
178	238	25	31
172	237	28	33
163	235	27	33
149	233	29	33
145	233	28	35
143	234	31	33
136	236	29	37
124	233	29	36
114	237	30	33
99	239	30	33
117	233	27	33
164	220	29	34
167	220	29	31
177	221	28	34
177	221	30	32
185	221	30	30
209	214	29	29
222	209	30	29
231	209	28	33
244	209	28	31
251	209	29	35
263	208	28	36
266	206	28	38
259	212	29	38
255	213	30	33
262	211	30	34
272	211	27	36
278	199	27	38
285	189	28	37
298	186	28	38
310	186	29	39
326	188	31	42
343	196	31	41
340	194	33	42
277	201	31	42
257	209	33	43
226	213	32	41
190	208	36	44
168	205	38	39
157	212	38	43
149	218	40	44
141	231	40	43
133	236	42	39
130	236	37	45
118	239	40	42
109	239	39	42
96	239	39	43
75	236	40	39
80	228	41	42
105	213	37	44
124	206	37	44
142	201	34	43
158	194	35	43
194	184	34	40
210	164	31	40
215	155	31	43
254	160	31	41
281	161	32	38
301	160	30	40
