357	143	94	80
364	144	89	80
370	146	88	79
366	147	91	76
359	144	91	78
363	141	90	77
362	145	87	74
362	138	90	79
361	140	88	79
363	136	88	80
359	137	90	80
363	136	94	75
362	128	93	78
363	123	95	76
364	116	93	79
359	118	93	75
365	128	94	68
366	131	92	74
372	129	86	79
373	131	90	78
375	137	92	74
375	136	88	79
374	138	88	75
374	135	89	74
379	144	91	73
378	142	94	70
377	145	94	71
383	145	90	72
382	144	91	77
382	146	94	76
382	147	95	74
379	144	89	76
379	146	94	75
379	148	91	73
384	144	85	79
384	133	82	87
382	123	82	89
384	117	81	86
382	104	86	95
381	86	93	103
388	76	89	103
391	70	84	90
392	66	86	85
392	61	85	86
395	57	86	88
398	54	87	89
399	57	82	89
396	59	85	88
397	54	87	88
399	49	89	90
399	41	89	91
402	44	83	88
404	42	77	94
400	41	84	89
407	40	78	90
410	37	78	87
416	33	78	91
418	31	79	94
426	37	80	90
428	32	83	88
432	24	88	98
437	27	92	100
442	22	90	104
450	29	88	103
459	39	90	102
466	41	97	102
470	49	93	98
475	48	96	98
482	45	87	105
485	48	89	106
480	47	95	107
484	45	91	108
485	47	96	103
481	46	96	105
480	50	101	100
481	58	100	97
488	64	102	104
489	64	105	106
491	61	105	106
493	62	106	107
492	58	104	107
510	62	86	89
515	44	67	98
511	43	61	94
504	45	61	104
494	48	64	104
478	67	73	90
468	83	80	82
461	96	85	82
452	100	70	81
434	95	80	85
430	98	77	93
419	97	88	93
406	93	87	97
401	94	87	95
398	91	87	106
396	101	88	107
385	110	93	99
384	111	93	92
378	114	91	93
365	111	97	93
362	118	95	87
362	121	94	84
366	126	95	82
369	134	92	76
380	154	93	74
388	156	93	76
398	155	97	76
400	150	95	75
399	146	91	76
397	154	91	71
401	162	98	76
409	172	97	73
415	179	95	72
414	175	97	75
412	172	97	77
408	175	97	81
412	175	94	74
418	181	87	61
421	185	79	52
413	181	74	59
409	181	71	63
397	187	78	61
380	200	73	61
361	197	73	62
348	198	67	63
344	197	69	66
338	194	66	68
334	192	64	69
323	189	54	72
297	180	56	77
283	188	52	75
264	194	56	70
256	199	57	66
259	202	58	68
256	214	62	68
253	225	60	70
259	223	64	73
263	224	67	74
263	239	66	66
257	238	74	64
252	234	76	62
260	232	80	68
276	234	77	70
281	234	84	68
291	237	82	65
301	241	83	65
316	237	87	76
333	252	84	78
356	253	77	76
365	254	75	73
363	255	75	69
364	261	75	70
374	259	71	69
372	255	76	70
359	259	92	73
362	261	90	74
356	254	94	75
345	250	91	76
339	255	76	72
331	256	65	72
321	255	63	70
314	264	60	71
311	274	64	67
311	281	72	65
309	288	70	63
286	286	80	61
281	281	84	62
276	277	80	71
267	273	76	79
259	277	73	80
249	276	76	76
243	279	71	74
249	302	73	69
252	310	69	69
241	313	75	61
242	313	78	55
237	311	83	50
235	310	73	39
232	304	75	32
224	304	81	27
222	301	83	24
233	283	75	33
243	272	64	34
250	281	63	32
254	271	58	29
253	269	58	30
255	270	56	27
256	268	55	26
259	275	56	18
262	268	53	24
265	266	52	26
264	268	55	24
269	269	53	23
267	265	53	25
273	272	53	18
285	271	48	20
281	265	55	23
