283	154	89	75
285	161	86	78
280	178	83	74
284	178	83	72
284	167	87	75
280	163	87	70
265	149	90	73
237	125	90	76
215	111	92	75
188	95	98	79
184	61	97	80
178	48	99	86
172	38	98	80
256	28	94	85
268	56	98	85
303	79	95	84
337	96	91	78
359	92	93	85
383	92	94	75
408	77	100	80
441	57	100	86
460	70	99	87
441	76	102	89
419	77	96	86
383	62	99	81
354	50	97	84
337	40	96	81
309	41	93	81
274	27	96	84
235	67	95	79
220	28	96	78
209	28	96	79
200	28	97	80
196	25	99	80
186	34	96	85
177	60	96	87
182	85	96	81
193	115	92	86
203	154	90	82
202	183	87	73
181	156	88	78
174	144	87	72
176	151	86	73
183	150	89	73
187	161	94	77
186	172	97	74
189	174	89	73
182	183	89	76
183	186	89	71
181	184	92	72
180	180	95	72
180	169	92	70
186	160	94	68
176	142	97	65
174	131	93	66
173	130	93	73
177	134	97	67
176	131	97	69
177	123	92	77
178	123	87	86
170	121	91	92
166	117	84	96
167	113	85	97
173	109	78	96
176	113	85	88
190	109	91	91
191	103	97	95
190	100	96	96
183	88	99	92
177	83	103	88
184	73	106	88
199	77	90	86
214	74	82	94
196	77	73	87
188	66	78	90
230	62	85	81
249	64	83	84
240	70	89	82
237	88	85	78
226	69	86	83
290	29	96	76
278	21	111	80
282	12	113	86
152	57	97	86
145	69	85	82
144	69	85	82
150	63	79	86
148	68	79	82
138	61	89	84
139	64	94	86
141	64	94	90
146	69	100	89
148	72	93	86
153	73	100	92
153	72	109	90
143	72	120	90
132	76	124	95
125	75	128	100
125	73	127	106
127	71	125	109
126	75	125	107
136	76	109	107
133	71	105	108
152	70	91	102
170	83	78	98
163	96	72	94
138	102	77	99
110	98	86	103
87	87	82	102
72	72	76	110
62	63	86	113
84	64	86	114
120	74	96	109
159	72	90	122
170	71	95	127
174	55	95	129
171	37	96	131
167	23	102	147
180	27	96	150
191	32	93	155
95	-42	96	154
116	-52	112	155
138	-34	122	133
153	-14	120	117
130	0	123	109
134	16	116	108
135	28	116	107
136	39	114	110
134	36	111	105
126	33	119	106
123	40	114	103
120	52	115	110
122	49	117	106
127	47	114	123
124	44	111	136
121	50	108	136
128	52	92	136
132	56	86	133
134	54	80	131
138	48	81	116
164	43	79	104
169	37	86	99
207	49	78	102
190	33	92	124
175	23	100	136
173	20	101	126
94	-5	120	133
97	-4	128	138
97	-4	127	140
100	0	132	137
101	2	125	139
103	8	124	136
106	10	119	134
105	22	121	127
102	12	122	142
98	9	130	145
95	-2	121	137
99	5	120	124
104	5	122	125
109	5	117	126
108	1	114	133
112	0	112	147
117	1	109	149
107	11	115	146
89	16	125	145
70	12	127	142
