182	268	53	67
187	263	48	69
191	267	51	71
195	269	49	70
193	263	50	68
198	262	50	66
209	257	51	62
212	259	50	61
216	264	48	62
210	263	47	63
197	262	51	62
185	258	51	62
176	259	50	62
170	255	52	58
163	255	50	59
149	257	51	61
159	255	49	64
172	248	48	67
179	243	49	62
186	244	50	58
193	236	48	58
203	233	47	63
208	235	48	59
200	235	50	60
201	231	48	65
209	234	51	61
212	235	46	63
214	235	47	61
219	228	50	60
220	228	49	60
217	227	50	60
223	225	49	60
219	224	47	64
216	226	46	59
210	227	46	64
205	228	46	64
203	229	47	67
203	228	47	71
204	227	43	76
202	226	46	68
197	229	46	64
187	231	47	62
184	234	47	60
181	235	45	60
182	228	47	61
165	220	47	66
163	217	47	68
159	221	50	64
150	222	49	65
142	224	49	66
140	225	50	66
130	226	51	63
114	223	52	62
94	222	55	62
78	219	52	65
77	220	53	68
81	217	55	68
82	228	58	66
80	232	55	69
80	233	57	71
71	242	54	69
71	242	53	75
72	236	55	73
71	243	54	73
113	244	53	69
127	239	52	77
134	241	51	76
143	245	52	71
146	246	51	74
146	234	51	77
116	241	51	78
113	234	52	72
110	226	55	73
105	221	52	73
92	203	54	66
93	202	54	71
96	203	54	72
105	204	54	72
125	218	54	66
148	247	51	72
158	248	50	73
161	250	50	73
165	251	50	70
179	250	51	68
186	258	53	64
193	256	52	67
199	259	52	62
206	259	49	66
216	259	50	69
223	260	49	66
224	267	49	66
234	263	51	67
236	267	51	71
240	264	46	77
245	268	52	69
257	267	47	71
270	268	49	69
282	271	48	69
293	279	46	67
307	282	48	69
318	280	47	67
330	273	48	65
338	270	46	65
353	270	46	67
373	268	46	68
388	264	48	69
398	262	47	70
411	263	47	66
422	258	47	74
430	255	47	70
441	253	44	65
444	245	47	72
443	237	44	72
444	221	44	74
438	214	43	78
430	210	42	74
423	202	44	73
419	198	45	68
418	194	44	69
419	186	44	65
414	167	43	68
412	156	46	65
406	159	45	61
400	156	45	58
399	154	45	57
396	147	45	60
390	141	46	60
384	131	45	57
376	125	47	61
372	120	46	61
372	122	46	62
374	120	44	63
378	116	45	61
377	115	46	62
373	114	44	62
369	122	45	57
370	116	45	61
368	120	44	58
366	116	47	62
366	115	45	61
370	123	46	58
387	119	43	65
400	122	49	63
409	127	47	63
419	128	50	67
446	131	49	66
450	133	47	65
446	133	48	64
442	139	47	68
440	149	46	68
431	167	47	64
428	172	47	63
424	178	49	62
426	177	48	67
430	175	46	69
433	178	47	64
438	173	48	70
431	175	49	70
428	178	48	70
429	180	47	67
421	190	47	62
415	194	46	62
402	196	49	66
398	200	45	63
389	200	46	63
381	210	47	56
375	181	45	61
378	176	44	66
379	176	46	64
383	173	45	68
386	165	45	64
384	166	46	64
378	159	46	67
376	157	48	64
375	160	47	61
378	159	48	65
374	159	47	63
374	157	45	67
376	162	45	61
374	156	49	65
374	156	47	63
371	156	46	64
373	156	46	66
375	159	45	66
378	157	46	66
373	158	48	67
376	158	48	64
389	157	47	64
392	164	46	60
395	164	50	63
398	171	48	61
400	167	47	66
403	171	48	64
404	174	48	65
406	180	49	65
410	178	47	65
407	181	50	62
411	182	49	67
417	182	46	65
416	184	47	66
419	185	48	67
421	243	51	72
424	358	46	65
429	365	47	56
429	359	50	59
430	361	50	56
425	361	50	51
411	356	46	54
385	353	46	57
368	349	45	56
