85	228	84	118
78	232	83	110
62	232	83	101
57	229	82	108
60	230	74	90
58	229	69	85
46	228	68	82
39	226	67	75
45	225	60	74
42	223	55	71
29	224	54	67
20	225	55	57
23	225	53	54
22	223	48	58
22	222	46	55
30	222	44	54
37	220	47	56
40	221	42	52
43	220	41	53
50	219	41	54
51	219	38	49
48	218	40	51
51	219	38	53
54	218	37	47
52	218	38	44
45	216	34	45
45	218	31	41
43	218	30	40
42	216	27	44
42	218	26	49
44	217	22	49
46	218	27	56
64	216	25	51
71	216	29	52
71	217	34	52
77	220	37	53
81	218	41	54
77	219	46	59
77	222	40	58
95	230	42	53
119	236	40	55
138	242	44	53
212	222	41	60
245	228	43	63
278	222	39	65
311	220	31	58
334	224	39	60
354	220	32	58
359	218	32	57
353	263	38	57
342	264	54	57
327	229	49	48
321	228	45	43
315	227	49	45
314	230	54	44
313	229	57	43
312	231	58	40
313	231	55	38
312	234	59	41
312	232	60	43
313	232	58	42
314	228	51	44
315	229	53	44
319	228	51	54
324	227	49	57
322	227	52	56
316	228	58	54
311	228	58	54
312	214	61	60
285	219	80	60
301	220	73	62
315	219	59	61
319	219	69	67
303	220	75	63
261	227	80	58
251	228	75	65
245	229	62	78
227	218	68	91
214	223	62	91
187	218	58	92
165	222	69	85
154	220	69	77
146	221	65	70
141	218	53	74
150	218	55	68
162	216	50	71
172	214	46	69
188	215	40	77
211	214	26	75
203	217	29	69
208	223	26	72
190	223	20	78
177	231	26	77
174	229	23	83
184	225	36	76
175	229	30	76
181	226	25	75
181	228	22	74
179	226	23	72
175	234	24	75
181	225	28	80
175	229	33	80
179	234	34	80
189	241	26	67
204	232	26	69
211	239	35	62
196	237	27	65
185	240	27	58
183	238	24	55
184	241	25	50
186	249	23	44
185	251	22	39
185	251	23	40
185	253	23	39
184	250	22	39
187	253	21	40
186	252	23	41
185	251	22	40
185	253	22	39
187	252	23	38
187	252	21	40
187	252	21	37
185	253	21	37
186	252	22	38
186	253	21	37
186	253	21	35
187	252	21	37
183	251	24	34
183	252	24	33
182	251	20	33
184	250	24	35
185	250	22	34
190	250	22	37
202	250	25	41
208	244	26	43
211	227	24	42
203	220	26	43
193	217	33	42
192	221	30	47
193	219	32	45
183	223	31	42
166	223	37	45
156	225	34	45
142	230	36	38
120	228	44	39
