375	74	93	109
353	59	96	106
264	29	95	108
258	48	90	107
245	73	85	109
224	106	92	99
215	116	92	99
212	104	93	105
210	75	92	107
230	46	92	108
253	29	88	111
250	44	90	113
245	72	91	106
242	81	84	106
245	80	84	105
246	75	87	101
248	77	86	112
242	84	93	109
246	93	81	113
240	94	82	103
245	92	80	103
254	94	75	100
269	101	60	102
273	108	60	104
279	109	54	102
281	104	55	111
286	100	51	109
286	106	46	101
287	97	46	98
279	92	42	103
268	97	51	97
256	107	48	86
276	66	53	88
276	66	53	88
258	100	36	91
258	100	36	91
257	72	44	76
242	131	37	75
239	133	43	77
253	68	47	73
278	86	48	60
277	140	54	54
290	136	58	61
310	145	62	71
329	140	55	86
348	134	51	94
251	106	72	87
366	128	74	103
384	125	84	98
392	114	94	87
392	114	94	87
387	96	85	85
383	86	78	92
371	89	79	86
357	83	80	76
348	89	71	77
334	78	54	72
331	81	42	62
348	72	36	70
358	76	27	75
363	77	26	73
365	74	29	75
370	76	29	74
374	79	33	74
381	81	35	77
380	80	44	81
367	86	57	78
354	88	62	79
340	86	61	87
333	94	64	81
318	108	69	92
274	108	87	97
234	111	74	102
197	110	88	105
172	106	87	100
163	106	90	102
155	105	84	105
143	107	93	105
136	102	90	102
134	101	84	106
126	107	81	98
122	108	72	94
121	102	73	94
123	101	72	94
131	104	74	94
146	104	71	97
167	104	76	101
180	110	82	96
184	116	77	96
201	121	67	95
218	122	68	99
234	119	70	102
247	112	81	106
264	113	82	110
293	119	74	115
328	121	81	126
340	120	93	115
360	109	91	117
364	96	91	114
361	95	90	117
363	97	98	119
366	109	93	115
371	119	94	119
377	119	92	121
383	116	90	121
386	118	88	110
388	114	90	110
392	117	87	101
404	108	80	93
413	101	76	94
410	105	94	97
400	102	106	98
406	98	92	93
391	91	82	98
369	83	75	97
352	85	76	99
326	76	82	97
304	75	81	95
345	97	78	83
279	68	76	90
268	77	75	82
263	83	80	85
255	96	82	78
264	116	85	76
270	110	82	82
269	108	81	78
275	109	75	75
267	118	76	62
270	118	79	56
270	118	72	51
269	125	71	53
273	134	64	51
268	143	69	50
262	145	74	52
259	140	74	53
256	124	75	62
261	139	74	69
275	132	75	88
284	137	72	103
290	145	68	107
286	158	67	112
266	160	65	114
258	166	62	117
254	166	56	101
254	156	46	101
256	155	43	95
256	151	43	88
259	141	42	89
267	134	37	88
270	133	38	88
263	137	38	84
265	134	41	90
266	126	38	96
267	119	36	94
266	116	40	91
268	119	40	90
268	130	39	88
270	135	39	93
270	146	40	86
270	143	44	94
268	144	54	101
270	140	68	98
268	139	81	92
270	139	79	99
268	147	72	107
269	154	79	119
271	160	82	109
269	161	84	106
266	155	88	115
264	145	88	114
263	136	85	122
