392	313	42	57
386	313	45	55
388	314	42	56
389	313	44	58
388	314	41	55
389	314	42	57
389	315	43	55
387	313	44	58
388	313	43	55
386	313	42	56
382	316	41	53
374	313	43	54
374	314	45	56
380	312	55	58
379	314	66	56
390	314	56	56
389	310	50	58
390	314	44	54
392	313	42	58
390	312	43	59
387	311	49	58
394	315	46	54
399	314	43	53
405	314	39	56
396	301	44	61
378	276	50	57
362	273	48	57
327	277	47	54
301	279	41	51
277	282	42	57
260	296	41	63
253	310	40	70
256	312	36	71
257	313	29	71
262	315	24	69
262	312	21	72
263	310	23	76
261	313	20	71
260	306	24	77
262	312	21	73
261	310	22	75
262	310	19	73
263	311	21	74
260	311	25	75
261	313	25	71
262	315	22	68
262	316	24	67
262	314	23	71
260	313	26	73
260	314	25	69
260	313	26	70
261	315	24	70
260	316	24	67
261	317	24	66
260	315	24	69
260	313	24	69
261	315	23	69
261	312	23	73
261	313	22	69
263	313	23	70
261	317	22	67
261	316	23	69
262	317	23	67
261	317	23	68
262	317	22	67
261	316	22	66
262	318	23	66
262	316	24	67
260	315	24	70
260	315	24	70
261	314	22	70
262	315	25	68
263	316	23	69
262	317	21	67
259	302	22	61
234	272	24	54
212	256	31	54
195	256	40	51
185	250	39	50
178	248	40	53
171	246	38	50
172	254	35	47
172	257	37	44
172	255	35	46
168	259	30	40
159	259	34	41
160	261	31	39
157	260	31	39
153	264	30	35
146	267	29	34
142	268	29	32
150	268	25	33
149	269	27	34
158	275	23	35
160	274	28	34
169	274	26	36
167	271	27	37
163	273	30	35
162	273	28	36
159	273	30	33
155	272	31	33
155	268	33	36
154	267	34	38
154	272	36	33
157	269	35	34
172	264	27	37
184	257	21	37
184	260	23	37
184	259	22	35
186	259	23	34
186	265	25	30
186	265	25	30
174	275	19	30
168	269	22	33
161	264	28	35
160	264	31	40
160	265	31	41
159	268	29	39
158	269	31	37
160	270	30	40
166	271	24	36
161	271	28	34
158	275	29	33
158	276	26	31
158	275	27	32
159	273	27	34
160	273	26	34
157	272	25	34
155	273	23	33
147	274	20	35
148	274	19	35
150	276	20	33
150	275	17	36
151	274	16	37
155	270	17	38
161	270	20	36
160	271	16	37
161	268	14	35
158	266	16	36
161	264	21	39
169	271	20	33
169	272	22	29
162	270	26	31
160	271	26	35
159	270	27	35
162	270	29	31
165	269	29	31
167	266	25	36
168	265	25	36
166	266	27	38
166	266	27	34
165	266	27	35
162	272	29	31
164	266	29	33
173	260	30	32
172	257	31	32
170	259	31	28
171	264	31	28
179	266	32	26
193	262	29	28
201	264	30	27
214	258	30	31
231	253	33	32
251	248	29	35
259	244	28	35
270	243	22	33
282	250	20	26
300	247	16	27
328	231	13	29
326	259	13	23
336	229	15	20
351	229	12	22
376	237	13	21
403	250	15	20
404	254	17	19
430	269	19	21
438	285	23	17
459	301	25	19
455	309	25	20
452	311	28	18
453	310	26	18
435	310	28	18
456	311	25	18
459	312	24	18
439	313	22	23
459	311	24	27
459	311	24	29
463	312	21	32
458	310	27	33
456	312	30	38
450	306	36	42
451	274	37	52
443	251	38	60
438	250	40	62
437	249	41	61
436	249	43	58
437	247	44	61
432	248	46	58
431	246	42	51
426	252	46	52
410	259	59	42
412	250	54	48
412	251	54	47
410	251	54	46
411	250	56	46
416	251	59	51
425	243	55	48
436	245	48	50
436	245	48	50
436	245	48	50
436	245	48	50
436	245	48	50
436	245	48	50
432	248	47	42
432	248	47	42
432	248	47	42
432	248	47	42
432	248	47	42
432	248	47	42
463	234	54	47
472	231	48	59
473	229	47	60
477	230	36	53
488	237	28	47
490	232	27	46
490	233	27	44
491	232	24	46
491	232	24	46
467	252	25	46
469	228	31	48
