426	219	12	56
423	218	12	55
419	215	12	56
416	217	12	58
415	218	13	57
422	215	14	61
426	214	14	61
426	211	14	63
422	211	13	62
414	209	15	65
409	208	16	64
408	209	16	67
412	207	15	68
417	205	15	69
416	205	16	71
410	200	16	74
402	201	16	74
393	202	17	75
387	200	18	78
384	199	18	80
384	200	20	79
391	198	18	80
389	195	20	82
385	196	19	82
379	194	21	85
370	195	24	82
367	198	27	78
360	204	31	72
360	204	25	60
357	206	29	54
363	217	27	47
358	220	34	39
359	220	41	35
358	221	46	32
358	221	46	32
358	221	46	32
358	221	46	32
347	219	43	23
345	217	44	22
338	220	41	19
337	211	43	19
327	221	43	16
326	217	42	15
318	224	41	18
319	222	40	15
316	226	33	13
316	226	28	14
316	226	28	14
316	226	28	14
303	224	25	11
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
286	224	27	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
263	225	26	8
