110	194	75	97
110	194	72	94
112	196	72	92
111	193	71	95
111	194	69	100
114	192	67	101
106	192	72	99
109	195	67	94
107	193	74	101
106	193	69	97
111	192	69	98
108	192	70	101
104	194	69	98
104	194	69	100
101	195	67	99
99	193	73	99
101	193	69	100
100	192	67	100
102	194	73	95
98	194	73	96
101	188	69	105
99	186	67	101
100	180	70	105
99	177	71	101
101	175	72	103
98	178	72	100
98	174	76	104
99	175	69	104
99	179	69	100
101	180	70	100
98	187	69	96
101	191	71	99
100	192	69	98
101	197	70	96
101	194	71	100
101	194	67	100
100	194	75	99
105	195	71	101
109	193	68	98
112	195	68	99
115	195	71	96
119	191	73	101
117	195	71	101
127	193	70	98
129	195	69	96
131	199	67	88
137	197	65	90
133	200	73	83
126	200	82	85
130	199	73	88
134	196	69	95
133	196	69	94
126	200	78	88
128	195	73	100
133	196	76	91
133	197	73	89
136	194	67	94
136	193	68	95
141	191	65	95
138	194	67	85
144	191	64	90
141	190	61	88
144	195	62	84
147	191	60	88
147	192	59	88
146	189	58	92
146	192	60	84
150	191	57	84
149	193	61	80
153	189	57	83
151	189	59	82
154	191	58	78
153	194	59	75
153	191	56	78
154	189	56	77
154	190	55	79
153	192	58	75
156	188	55	79
156	188	55	78
159	188	53	72
158	190	55	69
158	189	54	71
159	190	55	72
159	191	55	71
160	187	59	72
158	188	56	75
159	184	55	80
157	187	57	77
159	185	54	78
158	185	55	77
159	181	53	75
157	180	53	77
158	179	55	70
158	179	55	73
157	178	55	71
157	177	53	76
156	177	57	75
159	180	53	74
159	184	53	72
158	187	55	70
159	184	55	70
156	186	54	69
155	184	56	72
152	186	55	73
149	187	54	72
147	189	55	70
150	186	52	73
146	188	54	71
148	187	53	67
146	183	57	76
151	187	54	69
154	183	54	76
166	183	56	76
166	181	55	79
170	183	51	72
171	185	52	71
172	186	55	69
171	186	60	69
177	184	54	72
174	185	55	73
179	180	56	74
181	184	55	72
182	183	54	75
184	182	57	73
192	181	52	75
197	178	52	80
196	179	57	78
198	178	52	75
203	176	54	78
207	177	55	74
207	182	56	68
210	179	55	76
211	176	56	77
217	177	55	73
221	180	53	70
223	180	54	71
226	178	54	70
229	177	54	73
235	179	56	72
244	175	51	75
247	176	54	74
254	176	52	75
257	177	52	72
262	176	52	75
268	175	50	75
272	176	51	74
278	176	51	74
281	176	52	70
283	175	52	74
284	176	52	74
283	175	52	71
284	175	52	73
281	176	54	71
280	176	54	72
281	169	53	83
281	174	51	75
280	175	52	76
281	171	52	77
281	176	53	74
284	174	51	75
283	177	52	72
285	175	50	75
288	179	50	73
288	177	51	76
288	179	51	71
286	180	52	69
288	180	52	71
288	181	51	69
286	178	55	72
287	179	53	73
289	176	52	73
287	175	54	76
287	176	52	76
285	176	53	74
286	178	52	71
287	176	50	73
287	180	53	72
287	180	53	71
287	179	52	69
285	180	53	69
287	177	51	74
286	179	54	71
290	180	51	68
288	179	51	70
286	177	53	72
286	179	52	70
288	180	52	70
287	178	52	69
286	176	53	73
286	180	53	70
288	179	51	70
289	179	52	69
288	178	52	70
288	177	52	72
286	176	53	74
287	177	52	73
287	176	52	74
287	177	52	73
287	178	53	71
288	182	51	71
289	179	51	72
290	195	54	75
301	289	49	75
307	361	52	68
313	370	56	64
314	369	52	64
310	371	54	62
316	366	50	60
314	368	51	62
