324	134	100	83
325	137	91	78
325	134	95	82
328	134	90	84
324	133	93	81
325	136	94	84
325	135	94	86
325	135	93	84
325	134	94	80
323	133	95	82
324	136	95	82
323	135	96	80
325	137	93	80
323	136	97	81
323	138	97	82
327	135	93	82
324	136	96	80
323	137	97	75
323	137	100	83
326	138	93	80
325	139	93	75
325	141	94	75
324	142	95	76
324	139	95	75
330	138	90	79
327	139	93	75
326	138	94	81
323	136	98	75
326	141	94	76
325	138	95	79
325	134	92	83
326	137	91	77
324	136	90	82
328	138	93	76
326	133	91	85
326	139	92	76
324	136	96	79
325	138	98	77
326	131	91	87
325	135	94	78
322	138	98	75
324	136	96	76
326	139	92	76
323	141	102	75
323	141	98	78
326	135	92	78
334	74	86	86
334	59	89	93
336	55	87	92
335	54	87	89
337	48	82	90
340	53	81	82
349	41	82	92
353	45	81	85
357	42	83	92
361	39	79	94
373	36	89	100
385	39	83	99
398	35	87	97
403	39	86	96
406	33	89	101
407	38	89	97
405	33	87	104
406	26	86	99
405	29	94	101
407	24	93	104
406	29	98	98
409	31	97	101
416	41	98	102
418	38	96	102
419	34	96	106
418	37	99	96
413	34	91	90
416	29	74	93
381	55	82	95
356	57	96	90
348	53	95	96
347	53	91	100
346	50	90	105
343	51	92	103
340	54	93	103
336	57	97	103
339	64	99	103
337	67	96	99
335	67	95	102
332	65	98	104
330	76	105	97
339	76	95	92
340	82	98	87
347	84	98	86
356	91	97	88
366	96	99	90
402	98	111	80
435	108	97	86
441	117	101	80
448	115	101	79
447	114	108	80
442	111	115	84
446	114	115	77
443	106	120	88
447	105	119	86
461	105	109	81
462	100	103	84
464	106	91	82
461	109	94	81
457	112	98	82
438	127	89	84
431	131	87	81
430	131	85	82
433	129	80	85
434	126	80	88
431	127	82	87
413	127	76	85
398	130	79	81
375	128	78	85
359	130	73	91
347	133	77	88
348	133	77	91
350	138	78	93
352	149	80	97
351	146	78	95
350	152	80	90
343	150	83	97
341	147	84	95
337	148	84	94
331	145	85	96
339	143	84	97
350	146	84	95
403	167	106	100
396	171	108	100
390	175	113	95
387	166	106	104
383	169	105	102
376	170	110	98
370	173	111	102
369	163	100	108
359	167	104	105
316	170	99	108
304	177	96	101
297	174	87	105
291	181	82	108
288	184	90	111
289	182	94	114
280	182	102	114
281	189	85	108
268	188	98	107
264	164	104	102
245	181	116	104
221	205	100	104
226	220	104	101
203	222	101	98
197	233	94	79
192	270	94	91
181	262	96	107
171	259	107	105
169	263	92	89
168	266	88	70
169	259	92	62
152	250	98	65
157	243	90	59
161	243	80	56
163	247	74	51
172	254	69	45
175	259	61	37
173	256	62	38
178	239	55	47
188	249	49	43
194	258	52	36
209	260	48	36
226	258	48	35
227	258	44	34
227	254	38	40
225	252	43	44
226	251	38	34
223	252	31	32
224	245	37	37
222	243	29	37
228	245	33	34
228	247	39	31
232	247	35	30
